distance_ticks,count
0,823
1,175
2,93
3,30
4,72
5,91
6,48
7,16
8,36
9,12
10,14
11,7
12,3
13,8
14,7
15,9
16,14
17,9
18,6
19,8
20,7
21,7
22,2
23,4
24,5
25,10
26,8
27,14
28,25
29,23
30,2
31,2
32,2
33,9
34,11
35,22
36,23
37,26
38,27
39,29
40,11
41,10
43,7
44,7
45,7
46,25
48,3
49,1
50,2
51,7
52,2
54,4
55,1
56,6
57,1
58,6
59,12
60,3
61,1
62,1
63,7
64,1
65,1
66,9
67,2
68,2
69,1
70,5
71,2
73,1
74,2
75,3
76,3
77,2
78,1
79,3
80,2
81,2
84,7
85,3
88,2
91,1
93,1
95,2
96,8
98,1
102,1
105,2
106,1
109,4
110,3
111,1
112,1
113,6
116,4
129,1
134,2
135,5
138,1
140,1
141,1
145,2
146,3
147,1
148,1
149,1
150,1
156,1
157,1
159,6
161,2
163,1
164,1
165,2
166,2
169,1
174,3
176,1
177,1
178,1
179,1
180,1
184,1
185,1
198,2
204,1
209,2
211,1
214,1
216,1
226,1
231,1
235,1
241,1
246,1
256,2
258,1
259,1
264,3
265,1
335,1
346,1
359,3
396,2
835,1
1859,1
4835,1
4859,1
