quantity,count
1,14
2,2
3,1
4,1
5,8
6,6
8,3
10,2
12,1
13,1
15,3
20,2
23,2
25,1
28,1
30,18
50,1
56,1
58,2
65,1
67,1
80,2
85,1
90,1
91,1
92,1
93,1
96,1
98,2
99,2
100,633
105,1
140,1
145,1
150,1
151,1
177,1
195,3
200,149
218,1
250,1
257,1
258,1
265,1
285,31
298,42
300,87
307,16
318,1
325,2
329,20
336,1
337,1
400,62
409,4
410,1
474,1
500,95
563,1
600,34
682,1
700,7
760,1
800,1
900,3
1000,31
1100,8
1142,1
1200,1
1300,1
1400,1
1446,1
1500,3
1700,1
2000,7
3000,1
3226,1
3455,1
3711,1
4200,1
4473,1
5000,2
6000,1
9000,2
10000,8
11290,5
15061,1
17381,4
20000,3
25000,4
40000,1
48241,3
50768,5
