quantity,count
1,1210
2,158
3,160
4,178
5,260
6,58
7,87
8,71
9,64
10,894
11,110
12,67
13,78
14,64
15,83
16,55
17,135
18,62
19,44
20,147
21,54
22,62
23,48
24,42
25,71
26,26
27,21
28,25
29,28
30,246
31,8
32,13
33,9
34,20
35,39
36,14
37,24
38,19
39,16
40,40
41,16
42,17
43,11
44,11
45,54
46,9
47,19
48,23
49,38
50,259
51,16
52,19
53,18
54,5
55,6
56,13
57,9
58,22
59,18
60,45
61,31
62,45
63,25
64,16
65,21
66,36
67,29
68,21
69,16
70,17
71,17
72,10
73,9
74,60
75,46
76,6
77,15
78,12
79,49
80,25
81,10
82,8
83,14
84,23
85,30
86,15
87,5
88,11
89,14
90,26
91,10
92,6
93,16
94,10
95,22
96,14
97,14
98,14
99,17
100,53301
101,3
102,5
103,3
104,10
105,11
106,7
107,4
108,4
109,4
110,6
111,1
112,8
113,7
114,1
115,7
116,7
117,6
118,1
119,4
120,10
121,4
122,1
123,2
124,6
125,14
126,13
127,7
128,9
129,6
130,8
131,1
132,4
133,2
134,5
135,2
136,4
137,2
138,1
139,4
140,8
141,5
142,4
143,3
144,4
145,9
146,6
147,6
148,4
149,2
150,33
151,3
152,6
153,1
154,9
156,3
157,2
158,5
159,5
160,7
161,5
162,4
163,1
164,3
165,14
166,3
167,2
168,1
169,3
170,3
171,10
172,9
174,3
175,5
176,1
177,5
178,4
179,2
180,1
181,10
182,3
183,4
184,4
185,7
187,1
188,2
189,2
190,3
192,7
193,2
194,2
195,4
196,1
197,1
199,2
200,4138
201,2
202,1
203,2
204,1
205,2
206,3
208,1
209,2
210,1
211,15
212,1
213,2
217,2
219,109
220,6
221,10
222,3
223,3
227,1
228,1
230,4
235,4
240,1
242,1
250,35
252,1
254,3
255,2
257,1
259,13
260,1
261,2
263,81
264,5
265,2
266,1
267,5
276,1
277,2
278,45
294,1
296,1
299,2
300,4101
301,4
302,1
310,4
314,1
317,1
320,1
323,6
330,1
331,3
333,2
336,1
341,1
343,1
344,1
348,1
350,7
364,63
375,5
376,1
379,2
381,1
384,1
388,3
389,13
390,7
392,1
400,1531
411,59
418,2
419,4
420,1
423,1
425,2
428,2
429,4
430,1
431,1
432,2
435,2
445,1
448,56
450,3
451,10
460,1
469,1
481,138
500,350
511,1
516,3
519,1
523,6
524,1
533,1
549,42
550,4
574,1
575,1
577,1
595,6
597,6
600,565
601,3
605,57
620,1
646,1
660,1
666,2
681,2
691,1
700,173
729,1
750,1
758,1
763,2
764,2
795,1
800,44
833,1
860,1
895,1
900,41
964,9
1000,298
1080,1
1100,9
1127,1
1136,1
1141,1
1200,2
1225,1
1226,1
1300,1
1304,1
1381,1
1398,1
1399,1
1400,21
1427,1
1434,1
1435,1
1440,1
1500,3
1600,1
1674,1
1700,1
1800,1
1828,1
1840,1
1942,1
2000,71
2100,4
2200,1
2350,1
2399,1
2400,2
2479,1
2500,3
2565,1
2600,6
2655,1
2700,7
2900,3
3000,4
3100,2
3200,1
3300,1
3680,1
3900,1
4000,32
4530,1
5000,2
10000,1
24166,1
