quantity,count
1,799
2,100
3,93
4,136
5,202
6,35
7,53
8,49
9,42
10,789
11,89
12,54
13,51
14,56
15,34
16,38
17,113
18,40
19,36
20,94
21,43
22,50
23,34
24,39
25,14
26,21
27,17
28,16
29,22
30,215
31,10
32,9
33,6
34,14
35,18
36,11
37,16
38,13
39,11
40,17
41,11
42,15
43,8
44,6
45,29
46,6
47,11
48,16
49,31
50,147
51,15
52,17
53,16
54,1
55,5
56,10
57,8
58,24
59,16
60,30
61,21
62,34
63,26
64,11
65,19
66,30
67,26
68,19
69,17
70,15
71,12
72,14
73,9
74,58
75,21
76,8
77,14
78,11
79,46
80,17
81,10
82,6
83,19
84,20
85,25
86,20
87,5
88,10
89,9
90,21
91,10
92,7
93,15
94,12
95,23
96,16
97,18
98,16
99,22
100,49686
101,3
102,3
103,3
104,11
105,7
106,7
107,4
108,4
109,4
110,2
111,1
112,6
113,6
114,1
115,4
116,7
117,3
119,3
120,4
121,4
123,3
124,6
125,10
126,11
127,6
128,7
129,3
130,4
131,1
132,4
133,2
134,3
135,2
136,3
137,2
138,1
139,4
140,4
141,5
142,4
143,2
144,2
145,5
146,5
147,4
148,4
149,2
150,9
151,4
152,5
153,1
154,7
156,2
157,1
158,4
159,5
160,5
161,2
162,2
163,1
164,2
165,13
166,3
167,1
169,2
170,2
171,8
172,9
174,3
175,3
177,5
178,3
179,1
180,1
181,6
182,2
183,4
184,5
185,6
187,1
188,1
189,2
190,1
192,7
193,1
194,1
196,1
199,1
200,3812
201,1
202,1
203,2
204,1
205,1
206,3
209,2
210,1
211,14
212,1
213,1
217,2
219,106
220,4
221,10
223,2
227,1
230,3
235,1
240,1
242,1
250,11
252,1
254,3
255,1
257,1
259,12
261,1
263,75
264,5
266,1
267,2
272,1
276,1
278,41
280,1
299,1
300,4054
301,3
302,1
323,5
331,2
336,1
344,1
348,1
350,1
364,59
375,4
376,1
379,1
381,1
388,3
389,9
390,7
391,1
392,1
400,1522
410,1
411,59
418,1
419,3
428,1
429,4
431,1
432,2
435,2
445,1
448,53
450,1
451,10
460,1
481,136
500,244
511,1
516,3
519,1
523,5
549,38
573,1
591,1
595,6
597,6
600,483
605,55
646,1
660,2
681,2
691,1
700,143
750,1
764,2
795,1
800,38
833,1
895,1
900,35
964,8
1000,248
1080,1
1100,7
1252,1
1381,1
1400,19
1440,1
1500,1
1674,1
1700,1
1951,1
2000,55
3000,1
3680,1
4000,10
4530,1
5000,1
10000,1
