distance_ticks,count
0,24691
1,10810
2,3987
3,2168
4,1643
5,1489
6,1325
7,1211
8,1220
9,841
10,816
11,652
12,644
13,469
14,328
15,227
16,179
17,132
18,125
19,113
20,119
21,89
22,70
23,68
24,70
25,71
26,68
27,44
28,48
29,49
30,35
31,25
32,34
33,21
34,24
35,34
36,33
37,23
38,12
39,19
40,18
41,14
42,23
43,17
44,10
45,14
46,21
47,45
48,120
49,342
50,262
51,327
52,143
53,37
54,41
55,96
56,212
57,478
58,416
59,384
60,109
61,52
62,74
63,85
64,155
65,204
66,447
67,565
68,1345
69,1514
70,811
71,613
72,440
73,236
74,133
75,30
76,16
77,16
78,10
79,9
80,13
81,7
82,6
83,6
84,7
85,4
86,6
87,4
88,8
89,6
90,3
91,3
92,5
93,8
94,5
95,4
96,1
97,1
98,6
99,2
100,1
101,3
102,2
103,5
104,2
106,2
107,4
108,1
109,4
111,1
112,2
113,5
114,1
115,4
116,2
117,1
118,1
119,6
120,1
121,4
122,2
123,3
124,1
125,1
126,3
127,1
128,2
129,2
130,3
132,2
133,7
134,4
135,6
136,2
137,4
138,3
139,9
140,1
141,1
142,3
144,4
145,4
146,1
147,1
148,1
150,1
151,2
152,1
153,3
154,3
155,3
156,2
157,2
160,1
161,2
162,1
163,1
167,1
169,2
170,2
171,3
172,1
173,3
174,2
175,2
180,2
181,2
182,3
183,4
184,4
185,2
186,4
187,5
188,5
189,1
190,1
191,1
192,1
193,3
195,1
197,2
198,1
199,3
201,1
202,1
206,2
207,1
209,5
210,3
211,4
212,8
213,12
214,31
215,53
216,119
217,237
218,404
219,443
220,250
221,112
222,61
223,34
224,15
225,7
226,3
227,2
228,3
232,2
235,2
237,1
247,1
248,1
250,1
252,1
253,1
260,1
261,1
266,1
269,1
275,2
279,1
283,1
284,1
287,1
289,1
290,3
301,1
309,4
312,1
317,1
318,1
319,1
321,1
327,2
333,1
339,1
340,1
346,1
349,2
357,1
358,1
364,1
365,2
369,3
374,1
380,1
391,1
415,1
420,1
441,1
445,1
449,1
452,1
459,1
460,3
469,3
481,1
500,1
505,1
534,1
536,1
547,1
557,1
571,1
586,1
592,1
595,1
610,1
616,1
619,1
624,1
669,1
677,1
683,1
689,2
690,1
696,1
699,9
703,1
709,1
748,1
749,1
769,1
834,2
864,6
869,1
884,1
887,9
898,1
969,2
989,1
999,1
1009,2
1019,1
1029,1
1039,1
1049,1
1059,1
1069,2
1134,1
1169,1
1519,1
1664,1
1833,1
1933,1
