quantity,count
1,355
2,230
3,117
4,103
5,109
6,65
7,74
8,65
9,53
10,106
11,51
12,36
13,40
14,21
15,51
16,28
17,47
18,39
19,21
20,60
21,24
22,60
23,34
24,31
25,34
26,36
27,17
28,37
29,24
30,38
31,14
32,20
33,20
34,18
35,15
36,23
37,52
38,35
39,16
40,29
41,18
42,24
43,22
44,9
45,20
46,17
47,11
48,17
49,25
50,66
51,16
52,20
53,6
54,9
55,21
56,7
57,16
58,18
59,9
60,16
61,18
62,15
63,13
64,9
65,5
66,13
67,16
68,10
69,11
70,16
71,17
72,23
73,9
74,32
75,19
76,15
77,11
78,20
79,10
80,25
81,10
82,20
83,17
84,8
85,12
86,9
87,17
88,20
89,18
90,29
91,14
92,18
93,17
94,21
95,20
96,34
97,16
98,40
99,55
100,2368
101,4
102,2
103,2
104,5
105,1
106,3
108,1
109,2
110,3
111,3
112,5
113,2
114,1
115,2
117,2
119,1
120,3
122,3
123,2
124,4
125,4
126,5
127,1
128,2
130,5
131,1
133,3
134,3
135,1
137,1
139,1
140,4
141,4
142,7
143,1
144,1
145,4
146,3
148,1
149,3
150,4
151,3
154,1
155,1
160,4
162,3
168,2
170,2
171,2
172,1
173,1
175,1
176,1
177,1
178,5
182,2
184,2
185,2
186,1
187,1
189,1
190,3
191,5
192,1
193,2
194,1
195,1
196,2
197,1
198,4
199,1
200,154
202,1
205,1
207,1
209,1
211,1
212,1
213,1
220,1
222,1
223,2
225,2
228,2
230,2
235,1
239,1
247,1
248,1
250,4
258,1
264,1
269,1
270,1
283,1
287,1
291,1
300,50
302,1
304,1
323,1
327,2
329,1
336,1
377,1
388,1
390,1
400,16
403,1
407,1
450,1
473,1
499,2
500,10
547,1
590,1
593,1
600,4
614,1
626,1
645,1
750,1
800,6
900,1
982,1
1000,1
1100,2
2100,1
2337,1
2500,1
2600,1
3807,1
