quantity,count
1,493
2,521
3,163
4,110
5,372
6,81
7,136
8,69
9,113
10,1148
11,126
12,54
13,34
14,31
15,68
16,12
17,16
18,11
19,9
20,214
21,10
22,17
23,40
24,24
25,43
26,22
27,11
28,6
29,17
30,228
31,8
32,45
33,12
34,40
35,6
36,33
37,18
38,21
39,10
40,195
41,89
42,30
43,9
44,9
45,6
46,24
47,13
48,3
49,7
50,123
51,5
52,13
53,8
54,8
55,11
56,12
57,11
58,65
59,19
60,75
61,11
62,9
63,15
64,14
65,7
66,7
67,11
68,7
69,1
70,22
71,17
72,14
73,17
74,12
75,16
76,35
77,17
78,25
79,18
80,16
81,11
82,9
83,10
84,9
85,5
86,7
87,13
88,13
89,7
90,13
91,12
92,13
93,8
94,11
95,7
96,9
97,4
98,18
99,25
100,43214
101,2
102,1
103,1
104,3
105,1
106,3
107,2
108,1
109,1
110,5
111,4
112,4
113,2
114,2
115,1
116,10
117,2
118,1
119,3
120,1
121,2
122,10
123,8
124,11
125,3
126,3
127,4
128,3
129,5
130,3
131,6
132,7
133,9
134,10
135,6
136,8
137,6
138,3
139,11
140,3
141,7
142,4
143,2
144,10
145,8
146,7
147,4
148,5
149,4
150,40
151,3
152,4
153,1
154,2
155,1
157,4
159,2
160,3
161,1
164,1
165,12
170,5
171,2
174,1
175,2
176,2
177,1
178,3
179,1
180,2
181,2
182,1
183,1
185,1
186,2
188,2
190,3
191,1
193,3
194,1
195,25
196,1
197,1
198,2
199,2
200,3575
203,1
205,3
208,5
211,1
217,3
218,1
219,121
220,1
221,1
223,4
224,3
230,1
238,1
245,2
247,10
250,7
257,1
259,2
260,1
263,51
265,1
270,53
271,1
273,3
275,1
277,1
278,20
281,1
282,75
287,2
291,1
294,1
297,1
300,4572
303,2
304,5
305,8
320,3
325,3
342,1
350,1
357,1
360,1
364,38
375,2
378,5
389,13
391,1
399,1
400,1607
405,1
408,1
411,1
412,1
425,1
431,5
448,59
479,1
481,140
486,2
500,237
502,1
511,1
527,1
533,1
549,8
559,1
600,311
605,2
606,1
650,1
675,1
694,1
699,1
700,90
750,1
762,1
798,1
800,20
840,1
900,26
1000,142
1100,7
1150,6
1200,1
1400,22
1500,9
1780,1
1800,1
1850,1
2000,59
2200,1
2207,1
2495,1
2500,1
3370,3
5000,5
7500,1
18600,1
25000,1
