distance_ticks,count
0,19432
1,9547
2,3991
3,2547
4,1825
5,1568
6,1326
7,1076
8,1077
9,1007
10,944
11,1096
12,1026
13,992
14,739
15,489
16,414
17,280
18,223
19,182
20,187
21,117
22,123
23,75
24,63
25,57
26,40
27,46
28,37
29,46
30,49
31,34
32,46
33,36
34,40
35,35
36,35
37,26
38,22
39,30
40,32
41,32
42,15
43,29
44,30
45,20
46,25
47,38
48,136
49,290
50,291
51,282
52,150
53,42
54,29
55,62
56,156
57,408
58,273
59,330
60,133
61,43
62,46
63,52
64,64
65,93
66,162
67,318
68,541
69,735
70,705
71,610
72,368
73,247
74,104
75,59
76,20
77,14
78,15
79,8
80,6
81,10
82,5
83,5
84,2
85,4
86,4
87,4
88,7
89,3
90,5
91,4
92,2
93,5
94,4
95,9
96,6
98,4
100,4
101,3
102,5
103,3
104,2
105,3
106,3
107,2
108,3
109,4
110,9
111,3
112,7
113,6
114,7
115,5
116,6
117,5
118,5
119,1
120,6
121,2
122,5
123,2
124,2
125,1
126,3
127,4
128,4
129,3
130,2
131,1
132,4
133,8
134,4
135,7
136,6
137,5
138,7
139,9
140,9
141,6
142,3
143,5
144,2
145,3
146,4
147,4
148,1
149,6
150,1
151,2
152,5
153,8
154,7
155,3
156,6
157,3
158,3
159,3
160,1
162,1
163,3
165,3
166,1
168,1
169,1
170,1
171,3
172,2
173,5
174,1
175,3
176,1
177,2
178,2
179,2
180,3
181,6
182,2
183,7
184,7
185,6
186,7
187,4
188,6
189,2
190,4
191,3
192,3
193,2
194,1
195,1
196,1
197,2
199,3
201,1
202,1
205,1
206,1
207,1
208,2
209,7
210,7
211,11
212,20
213,28
214,37
215,63
216,89
217,213
218,267
219,290
220,233
221,117
222,58
223,29
224,23
225,6
226,13
227,3
228,2
229,4
230,4
232,2
233,1
235,4
236,4
238,1
240,2
243,1
247,1
251,1
252,1
254,1
255,2
256,1
258,1
261,1
272,2
273,1
275,2
279,3
282,4
283,2
285,1
286,3
293,1
296,1
300,1
306,2
310,1
319,1
320,1
323,1
337,1
340,1
343,1
345,1
349,1
350,1
351,1
354,1
355,1
357,2
358,3
360,2
361,1
391,1
394,1
401,1
430,1
432,1
443,2
444,3
449,1
452,3
476,1
477,2
482,1
483,6
485,1
488,29
489,3
491,1
496,6
497,23
508,3
516,1
517,2
518,1
522,1
527,2
528,1
542,6
546,1
553,1
556,1
557,28
559,2
563,21
564,8
566,3
567,2
570,9
572,22
574,6
582,20
584,8
586,1
590,1
604,3
606,1
610,2
616,1
618,3
619,2
624,5
625,3
626,1
634,1
635,1
637,1
641,3
642,1
652,1
664,1
667,34
668,26
669,4
670,34
671,1
674,1
680,31
684,33
686,4
687,49
688,5
695,27
699,4
702,1
713,9
716,4
720,2
785,3
800,3
852,9
861,24
866,9
872,9
874,24
1008,1
1570,1
2071,1
8135,1
26670,1
9998036,1
9998304,1
