quantity,count
1,511
2,109
3,103
4,65
5,82
6,42
7,68
8,60
9,58
10,107
11,47
12,49
13,44
14,24
15,62
16,26
17,37
18,46
19,24
20,60
21,31
22,27
23,27
24,29
25,38
26,33
27,26
28,34
29,25
30,29
31,12
32,12
33,5
34,17
35,29
36,22
37,49
38,19
39,14
40,33
41,20
42,21
43,16
44,16
45,25
46,17
47,19
48,22
49,23
50,100
51,20
52,20
53,12
54,16
55,11
56,12
57,10
58,14
59,15
60,16
61,18
62,13
63,18
64,16
65,13
66,11
67,8
68,10
69,11
70,24
71,23
72,13
73,16
74,30
75,29
76,14
77,14
78,15
79,15
80,15
81,9
82,15
83,8
84,10
85,22
86,10
87,16
88,21
89,15
90,27
91,19
92,21
93,13
94,8
95,22
96,21
97,17
98,26
99,59
100,2618
101,4
102,2
103,1
104,1
105,2
106,1
107,2
108,2
109,1
110,1
113,2
115,3
117,1
118,1
119,2
121,1
122,1
125,2
126,4
128,1
131,1
133,1
134,2
140,2
143,2
145,3
147,2
148,2
149,1
150,7
151,1
152,2
156,1
157,1
158,1
161,1
163,1
164,3
165,1
169,1
170,1
171,2
172,1
174,1
175,2
177,2
179,2
180,1
181,3
185,1
189,1
191,1
193,3
194,1
195,2
196,2
198,1
199,4
200,141
205,1
206,1
211,1
213,1
214,1
215,1
218,1
219,2
220,1
222,2
223,2
242,1
244,2
250,1
255,3
259,1
260,2
263,3
265,1
269,2
275,2
278,3
280,1
285,1
290,1
294,1
300,39
301,1
315,1
319,1
341,1
343,1
348,1
363,1
364,3
389,4
400,15
402,1
425,1
427,1
429,1
440,1
445,1
448,2
469,1
481,1
490,1
500,15
523,1
533,1
549,3
574,1
589,1
638,1
723,1
770,1
800,2
999,1
1000,3
1141,1
1300,1
1304,1
1417,1
2000,1
2100,1
2655,2
