quantity,count
1,168
2,112
3,47
4,32
5,1031
6,23
7,37
8,24
9,122
10,203
11,9
12,133
13,27
14,15
15,22
16,28
17,21
18,77
19,7
20,55
21,7
22,7
24,11
25,13
26,7
27,67
28,15
29,62
30,17
31,16
32,28
33,1
34,31
35,115
36,2
37,40
38,3
39,2
40,10
41,1
42,2
43,2
44,1
45,6
46,2
47,14
48,1
49,2
50,98
51,1
52,1
53,1
55,42
56,15
57,27
58,2
60,1
61,3
62,7
63,9
64,8
65,82
66,13
67,9
68,10
69,2
70,7
77,1
81,2
84,1
89,10
90,11
91,1
92,1
94,13
95,4
96,179
98,3
100,48379
106,1
120,2
124,112
133,3
166,1
169,69
175,3
180,90
200,361
300,169
400,13
500,19
600,1
770,1
900,1
