distance_ticks,count
0,17768
1,4083
2,3617
3,3541
4,3884
5,3715
6,3323
7,2846
8,2692
9,456
10,386
11,210
12,255
13,190
14,139
15,105
16,106
17,139
18,110
19,96
20,87
21,56
22,37
23,57
24,70
25,54
26,81
27,71
28,44
29,37
30,78
31,54
32,47
33,53
34,58
35,49
36,34
37,23
38,11
39,15
40,8
41,11
42,6
43,18
44,14
45,10
46,12
47,12
48,11
49,9
50,11
51,9
52,13
53,4
54,7
55,10
56,11
57,3
58,7
59,5
60,8
61,6
62,4
63,4
64,5
65,6
66,8
67,4
68,7
69,5
70,6
71,2
72,5
73,1
74,3
75,4
76,3
77,4
78,2
79,3
80,7
81,2
82,5
83,4
84,6
85,3
86,4
87,1
88,4
89,3
90,3
91,7
92,6
93,1
94,2
95,3
96,3
97,3
98,4
99,2
100,2
101,4
102,6
103,1
104,2
105,3
106,1
107,4
108,6
109,1
110,4
111,3
112,6
113,7
114,6
115,1
116,6
117,3
118,5
119,4
120,4
121,3
122,2
123,3
124,5
125,6
126,5
127,3
128,2
129,1
130,5
131,3
132,6
133,4
134,4
135,5
136,2
137,1
138,2
139,1
141,4
142,3
143,2
144,2
145,2
148,2
150,1
152,5
154,1
155,3
156,1
157,2
158,1
159,1
160,4
161,4
162,2
164,1
165,1
166,2
167,2
169,3
170,1
171,2
172,1
173,1
174,2
175,1
176,5
177,1
178,2
179,2
181,1
184,2
187,4
188,2
189,1
190,2
192,2
193,1
194,1
196,2
197,2
198,2
199,1
200,2
203,2
204,1
205,1
210,1
212,1
216,1
217,2
219,1
220,3
221,3
223,2
224,2
226,1
229,1
231,1
232,1
234,3
235,1
240,1
250,1
258,2
262,1
263,2
267,2
268,1
271,1
273,1
275,1
291,2
299,1
302,1
306,1
312,1
313,1
319,1
320,1
326,3
327,1
328,1
329,1
332,1
334,1
338,1
340,1
341,1
343,1
344,2
345,1
346,2
347,1
348,2
353,2
358,1
365,1
373,1
374,1
377,1
379,1
380,1
383,1
387,1
390,1
392,1
396,1
397,1
399,6
404,1
410,1
411,1
417,2
419,2
420,1
421,2
423,1
426,1
431,1
432,1
433,1
440,2
442,1
443,1
450,3
453,1
457,1
459,1
461,2
463,1
470,2
473,1
484,1
487,1
489,1
494,1
497,1
498,1
499,1
500,2
501,2
502,1
504,1
505,2
506,1
516,1
517,1
518,1
521,1
523,1
524,2
528,1
529,1
530,1
531,1
536,1
552,1
554,1
557,1
559,1
562,1
563,2
567,1
568,1
570,1
573,1
574,1
575,1
578,1
585,2
602,1
604,2
605,2
607,1
608,1
609,5
611,1
613,1
615,2
617,1
620,1
621,1
622,6
624,1
625,1
626,1
650,1
652,1
653,2
655,1
656,1
661,1
669,1
672,1
677,1
702,1
705,1
706,1
711,1
712,1
716,1
719,1
725,1
726,1
734,2
741,1
742,1
749,3
751,1
757,1
758,1
766,2
768,2
769,1
771,1
779,2
781,1
794,1
797,2
803,1
804,3
812,1
835,1
836,1
842,2
843,1
863,2
868,1
869,1
870,1
871,1
873,1
877,1
882,1
884,1
887,1
888,1
889,1
913,1
932,2
936,1
937,1
939,1
943,2
944,2
966,1
974,2
995,2
997,1
1019,1
1021,1
1027,1
1035,3
1040,1
1059,1
1060,2
1062,2
1065,2
1066,1
1081,1
1082,2
1084,1
1087,2
1098,3
1102,2
1108,1
1110,2
1120,1
1123,1
1129,1
1130,1
1131,1
1147,1
1149,1
1152,1
1188,1
1212,1
1215,1
1218,3
1227,1
1228,1
1244,1
1261,1
1270,4
1272,1
1290,1
1294,1
1297,2
1318,1
1319,1
1343,1
1351,2
1353,1
1357,1
1361,1
1364,1
1366,1
1375,1
1380,1
1388,1
1390,1
1398,1
1401,1
1402,1
1406,1
1413,1
1418,1
1427,1
1436,1
1463,1
1471,1
1506,1
1537,1
1540,1
1542,1
1547,2
1556,1
1559,1
1561,1
1572,1
1577,1
1581,1
1586,1
1601,2
1618,1
1639,1
1641,1
1664,1
1665,1
1673,1
1678,2
1689,1
1718,1
1719,1
1737,1
1741,1
1756,1
1757,1
1766,1
1825,1
1853,2
1867,5
1869,2
1870,1
1876,1
1888,1
1903,1
1904,1
1934,1
1977,1
1987,1
2001,2
2011,1
2043,1
2050,2
2074,1
2096,2
2101,3
2171,1
2175,1
2176,2
2178,1
2181,3
2183,1
2217,3
2241,2
2242,1
2243,11
2248,1
2257,1
2260,2
2269,2
2284,1
2286,11
2296,2
2311,1
2331,1
2333,2
2342,1
2346,1
2350,1
2404,1
2410,2
2413,22
2414,1
2420,3
2437,2
2438,2
2443,12
2449,2
2454,3
2462,1
2470,11
2472,1
2483,3
2502,3
2540,8
2545,12
2627,15
2668,3
2701,1
2771,8
2802,1
2894,1
2960,1
2967,1
2985,14
2986,2
3025,3
3255,1
3474,8
4009,1
4273,1
4571,4
7304,1
7765,1
19991290,1
19991796,2
