distance_ticks,count
0,9331
1,8464
2,4582
3,4019
4,4183
5,4030
6,3508
7,2983
8,2727
9,784
10,576
11,322
12,328
13,248
14,201
15,155
16,168
17,189
18,150
19,130
20,107
21,84
22,56
23,67
24,73
25,66
26,68
27,62
28,50
29,48
30,77
31,75
32,48
33,53
34,61
35,54
36,37
37,25
38,23
39,23
40,18
41,19
42,21
43,21
44,15
45,16
46,14
47,11
48,12
49,17
50,23
51,13
52,18
53,7
54,6
55,10
56,9
57,6
58,8
59,7
60,7
61,7
62,3
63,8
64,1
65,8
66,13
67,7
68,5
69,6
70,9
71,11
72,5
73,9
74,5
75,4
76,3
77,6
78,2
79,9
80,6
81,7
82,5
83,8
84,4
85,5
86,5
87,2
88,6
89,4
90,3
91,5
92,2
93,2
95,6
96,4
97,8
98,6
99,1
100,5
101,3
102,8
103,7
104,2
105,2
106,3
107,3
108,6
109,5
110,6
111,4
112,6
113,9
114,4
115,4
116,5
117,3
118,8
119,3
120,3
121,2
122,6
123,8
124,2
125,4
126,3
127,3
128,3
129,1
130,4
131,2
132,2
133,2
134,3
135,4
136,4
137,2
138,2
139,2
140,3
142,2
143,3
144,1
145,2
146,2
148,5
150,3
152,3
153,1
155,4
156,2
157,2
159,2
160,5
161,3
162,2
164,2
167,1
168,1
169,2
170,2
171,1
172,4
174,2
176,6
177,2
178,5
179,1
181,1
183,1
184,1
186,1
187,2
189,1
190,2
192,3
193,1
194,1
196,2
197,2
198,2
200,1
201,1
203,3
205,1
208,1
212,1
214,1
217,3
220,1
221,1
223,1
227,1
228,1
229,2
231,1
234,4
238,1
240,1
241,1
246,1
250,1
251,1
253,1
255,1
258,1
262,3
263,2
266,1
271,1
275,1
277,1
283,1
285,1
286,1
288,1
302,1
307,1
314,2
315,1
318,1
319,1
329,1
338,1
340,1
352,1
368,1
375,1
376,1
380,1
393,1
394,2
402,1
416,2
420,1
421,1
423,1
426,1
432,1
435,1
442,1
450,3
453,1
457,1
459,1
465,1
468,1
470,2
472,1
473,1
481,2
482,1
484,1
494,1
498,1
500,1
504,1
505,2
506,1
510,1
513,1
515,1
516,1
518,1
524,1
525,1
526,1
528,1
529,1
531,1
535,1
536,2
539,1
543,1
553,1
554,1
556,1
557,1
560,1
561,1
562,1
564,1
568,1
578,1
581,1
584,2
585,2
587,1
590,1
600,1
602,1
608,1
609,1
620,1
621,2
623,2
643,1
644,1
649,1
650,1
653,1
654,1
661,1
692,1
693,2
694,1
697,1
698,1
700,2
702,1
704,2
705,1
706,1
711,1
712,1
716,1
717,1
719,1
725,1
726,1
734,2
736,2
741,1
742,1
746,1
748,2
749,3
750,1
751,3
758,1
768,2
769,1
771,1
773,1
779,2
781,1
794,1
797,2
804,2
812,1
828,1
836,1
863,1
873,1
874,1
877,1
889,1
894,1
915,1
936,1
937,1
939,1
943,2
944,2
965,1
966,1
969,1
970,1
974,2
995,2
997,1
1012,1
1019,2
1020,1
1027,1
1035,3
1037,1
1043,1
1046,1
1060,1
1065,2
1070,1
1072,2
1077,1
1084,1
1087,1
1098,3
1099,2
1102,2
1108,1
1110,1
1120,2
1124,1
1130,1
1193,1
1210,1
1215,1
1218,3
1227,1
1228,1
1244,1
1261,1
1270,3
1282,1
1297,2
1304,1
1318,1
1319,1
1328,1
1343,1
1351,2
1353,1
1357,1
1361,1
1364,1
1366,1
1367,1
1380,1
1390,2
1399,1
1401,1
1402,1
1406,1
1413,1
1418,1
1427,1
1436,1
1441,1
1463,1
1506,1
1537,1
1540,1
1542,1
1547,2
1554,1
1559,2
1561,1
1572,1
1581,2
1586,1
1601,2
1615,1
1618,1
1636,1
1639,1
1641,1
1664,1
1665,1
1673,1
1678,1
1689,1
1718,1
1737,1
1741,1
1756,1
1757,1
1766,3
1784,1
1825,1
1853,1
1865,1
1866,1
1867,2
1868,3
1871,1
1874,1
1876,1
1903,1
1933,1
1934,1
1942,1
1977,3
1987,1
1989,1
2005,1
2013,1
2015,1
2016,1
2074,1
2086,1
2096,2
2147,1
2166,2
2167,1
2172,1
2177,1
2181,1
2183,1
2203,1
2205,3
2208,1
2242,1
2252,1
2274,3
2293,1
2299,1
2301,1
2331,1
2333,3
2342,1
2356,3
2368,11
2371,2
2380,1
2392,2
2405,1
2406,1
2421,1
2437,1
2449,2
2452,1
2485,1
2502,3
2520,2
2528,1
2535,2
2540,3
2544,12
2551,3
2561,1
2574,19
2575,1
2586,3
2593,2
2716,2
2769,15
2770,1
2781,2
2802,2
2808,1
2822,1
2847,1
2859,8
2963,1
2985,1
2986,2
2987,1
3023,1
3060,1
3128,1
3188,2
3283,1
3311,3
3414,1
3474,8
3519,1
3805,1
4039,1
4273,1
4302,1
4571,4
4585,1
4717,1
5471,1
5862,1
7338,1
7853,1
9991291,1
9991831,1
19991378,1
19991830,2
