distance_ticks,count
0,11789
1,7606
2,3051
3,1916
4,1456
5,1513
6,1746
7,1165
8,603
9,441
10,321
11,284
12,251
13,250
14,240
15,396
16,310
17,233
18,258
19,241
20,167
21,107
22,101
23,63
24,59
25,55
26,49
27,39
28,30
29,35
30,40
31,30
32,24
33,27
34,16
35,19
36,19
37,12
38,12
39,7
40,12
41,12
42,2
43,10
44,14
45,14
46,6
47,5
48,6
49,5
50,2
51,6
52,1
53,6
54,6
55,3
56,2
58,5
59,2
60,2
61,1
62,2
63,6
64,3
65,2
66,3
67,2
68,5
69,2
70,5
71,2
72,1
73,3
74,3
75,4
76,4
77,5
78,3
79,2
80,5
81,4
82,5
83,1
84,3
85,1
86,3
87,4
88,7
89,1
90,2
91,2
92,3
93,3
94,3
95,3
96,2
97,4
98,4
99,6
100,5
101,8
102,8
103,13
104,22
105,53
106,89
107,171
108,209
109,244
110,154
111,49
112,42
113,27
114,48
115,69
116,95
117,161
118,282
119,414
120,305
121,258
122,178
123,61
124,21
125,6
126,6
127,8
128,8
129,3
130,5
131,9
132,5
133,13
134,12
135,39
136,89
137,182
138,248
139,287
140,237
141,75
142,21
143,8
144,1
145,7
146,4
147,1
148,3
149,1
150,1
152,2
156,1
157,1
158,2
159,1
163,1
165,1
167,1
169,1
170,1
172,3
173,2
174,1
181,3
191,2
192,1
194,1
196,2
198,1
200,2
201,1
203,3
207,1
208,6
209,2
210,1
215,1
216,1
217,2
219,3
220,1
221,2
223,1
224,1
229,2
231,1
232,1
233,1
234,1
237,3
239,3
243,1
246,1
252,3
254,1
259,1
263,1
264,1
265,1
275,1
277,1
284,1
287,1
289,1
291,1
292,1
293,2
295,1
296,3
297,1
298,2
299,1
300,1
301,2
303,1
304,1
305,3
310,1
311,4
312,2
314,3
315,1
317,1
318,3
319,1
320,6
321,9
322,13
323,16
324,15
325,36
326,72
327,136
328,169
329,205
330,253
331,249
332,128
333,44
334,33
335,18
336,3
337,4
338,1
339,3
340,1
342,4
343,1
345,1
352,1
354,1
360,1
363,2
364,1
365,1
366,1
370,1
379,1
396,1
397,3
399,1
400,1
402,1
409,2
410,2
413,1
420,1
423,1
424,1
425,2
427,2
428,1
431,1
432,2
436,1
438,1
449,1
450,2
452,2
467,1
469,1
470,1
471,3
476,1
478,1
481,3
483,1
485,1
486,2
487,2
495,1
505,1
506,1
519,1
520,2
521,1
522,1
523,3
526,1
536,1
548,1
557,1
558,2
559,1
562,1
576,2
589,1
594,1
597,3
600,1
613,3
659,1
673,1
680,1
688,1
699,1
719,1
730,1
732,28
740,1
756,1
759,4
768,9
770,2
779,1
782,1
790,6
810,1
817,20
819,7
827,21
828,8
840,1
842,8
847,1
856,28
861,3
868,3
869,3
870,1
872,1
914,22
915,7
916,1
932,1
939,1
1014,1
1074,1
1087,6
1098,7
1115,1
1131,1
1239,1
1251,1
1407,1
3610,1
3977,1
