quantity,count
1,328
2,166
3,71
4,97
5,108
6,86
7,94
8,56
9,56
10,263
11,20
12,42
13,86
14,40
15,192
16,51
17,59
18,54
19,40
20,166
21,145
22,100
23,79
24,83
25,99
26,53
27,67
28,49
29,120
30,1247
31,8
32,26
33,12
34,5
35,8
36,14
37,13
38,6
39,5
40,23
41,27
42,3
43,13
44,2
45,490
46,5
47,5
48,4
49,276
50,60
51,270
52,2
53,21
54,4
55,10
56,7
57,17
58,3
59,19
60,13
61,10
62,37
63,48
64,14
65,10
66,9
67,19
68,19
69,12
70,25
71,15
72,11
73,71
74,18
75,13
76,11
77,25
78,9
79,14
80,64
81,34
82,14
83,23
84,9
85,21
86,53
87,13
88,17
89,11
90,102
91,9
92,5
93,6
94,5
95,5
96,10
97,10
98,6
99,6
100,25111
101,3
102,4
103,5
104,2
105,1
106,5
107,4
109,3
110,3
111,1
112,7
113,3
114,2
115,18
116,5
117,4
118,4
119,8
120,8
121,7
122,6
123,4
124,6
125,5
126,7
127,7
128,5
129,26
130,15
131,16
132,9
133,14
134,14
135,13
136,15
137,12
138,6
139,16
140,13
141,13
142,11
143,11
144,21
145,14
146,13
147,12
148,20
149,9
150,11
151,12
152,10
153,6
154,5
155,8
156,16
157,12
158,7
159,10
160,17
161,2
162,1
164,1
165,6
166,5
168,4
169,7
170,5
171,3
172,2
173,1
174,2
175,4
176,3
177,3
180,2
181,2
182,57
183,3
185,3
186,2
187,1
188,5
189,3
192,1
194,2
196,1
197,1
198,3
200,1398
203,3
204,2
206,2
207,4
209,3
210,2
211,1
212,2
216,1
217,1
218,1
221,3
222,1
223,1
224,1
225,3
228,3
229,1
230,6
231,1
238,1
240,5
241,2
242,1
243,2
249,2
251,1
252,1
255,2
258,2
259,1
260,1
262,1
263,2
271,1
272,1
278,7
281,1
282,3
287,1
288,1
294,1
295,1
299,2
300,215
301,1
302,1
305,2
310,1
312,2
325,1
326,2
329,1
331,2
332,3
337,1
339,2
340,1
343,1
350,1
352,1
357,1
360,1
397,1
400,71
419,1
420,1
423,2
428,1
431,1
450,2
455,1
487,2
491,1
500,77
537,1
563,1
580,5
589,1
600,6
608,1
672,1
673,1
680,2
689,1
700,42
712,1
773,1
783,2
800,15
812,1
840,1
856,2
890,1
900,6
914,1
920,2
980,1
981,1
1000,55
1010,1
1011,1
1100,3
1150,4
1153,1
1174,1
1183,2
1200,5
1250,4
1301,1
1359,1
1372,2
1437,2
1442,1
1577,1
1579,2
1750,3
1814,2
1931,1
2000,22
2014,2
2049,1
2200,1
2221,2
2275,1
2301,1
2384,1
2444,15
2556,15
2812,4
2813,1
2941,1
2942,4
3000,1
3006,3
3208,1
3459,2
3720,2
3826,1
3994,3
4000,2
4280,2
4521,1
4596,2
4602,2
4768,3
4888,3
5000,25
5009,2
5487,3
5624,1
5751,1
5753,4
5754,2
5764,1
5884,1
6128,3
6679,2
7052,3
7159,6
7684,1
7725,1
7792,1
8312,1
9500,3
10000,1
10932,3
11000,3
11100,3
11506,2
11688,1
12776,3
12898,1
15281,2
16810,2
16900,1
18967,1
19563,2
20000,2
21826,2
23015,2
24991,2
27102,1
27751,1
28758,1
30000,1
33321,2
38344,1
40000,1
64442,2
