quantity,count
1,969
2,207
3,299
4,143
5,748
6,70
7,162
8,96
9,43
10,836
11,28
12,43
13,124
14,23
15,217
16,21
17,24
18,57
19,32
20,534
21,27
22,40
23,37
24,32
25,20
26,46
27,94
28,32
29,71
30,1042
31,9
32,14
33,21
34,3
35,11
36,8
37,24
38,3
39,11
40,14
41,25
42,2
43,8
44,4
45,513
46,25
47,23
48,147
49,60
50,17
51,27
52,9
53,8
54,2
55,10
56,3
57,5
58,15
59,28
60,8
61,11
62,9
63,38
64,28
65,10
66,7
67,23
68,22
69,11
70,11
71,10
72,6
73,17
74,16
75,25
76,16
77,27
78,8
79,8
80,19
81,9
82,14
83,24
84,8
85,17
86,21
87,12
88,12
89,16
90,24
91,9
92,24
93,14
94,13
95,13
96,13
97,14
98,20
99,16
100,31330
101,2
102,3
103,2
104,3
105,1
106,6
107,4
108,1
109,4
110,2
111,1
112,5
113,2
114,2
115,5
116,3
117,1
118,1
120,2
121,4
122,1
123,2
124,2
125,2
126,3
127,3
128,2
129,2
130,4
131,4
132,2
133,1
134,2
135,1
136,2
137,3
138,2
139,2
140,6
142,4
143,2
144,2
145,1
146,1
147,1
148,1
149,1
150,2
151,1
152,2
153,2
155,2
156,4
159,2
160,7
161,2
162,1
166,1
167,2
173,2
177,2
178,3
185,1
187,1
188,1
189,1
195,1
199,1
200,1441
203,1
205,1
207,2
210,20
213,1
216,1
224,1
225,1
226,1
227,2
228,2
230,3
231,2
255,1
262,1
264,4
274,5
281,2
291,1
294,3
300,254
303,1
322,1
346,1
372,1
400,84
430,1
500,85
600,7
621,1
700,66
725,1
800,8
900,1
1000,36
2000,17
2126,1
9678,1
10390,1
