quantity,count
1,1211
2,268
3,371
4,159
5,786
6,78
7,171
8,133
9,51
10,920
11,36
12,43
13,129
14,29
15,236
16,22
17,24
18,66
19,37
20,562
21,30
22,43
23,45
24,37
25,22
26,48
27,97
28,32
29,73
30,1051
31,8
32,15
33,21
34,4
35,13
36,10
37,30
38,9
39,15
40,33
41,24
42,2
43,10
44,4
45,519
46,23
47,28
48,147
49,62
50,29
51,29
52,9
53,8
54,1
55,11
56,6
57,4
58,16
59,30
60,7
61,12
62,9
63,38
64,29
65,7
66,7
67,21
68,23
69,8
70,11
71,9
72,5
73,17
74,14
75,27
76,17
77,25
78,8
79,8
80,22
81,9
82,15
83,20
84,8
85,17
86,21
87,9
88,14
89,13
90,22
91,9
92,25
93,11
94,6
95,8
96,11
97,11
98,20
99,13
100,32675
101,2
102,4
103,2
104,3
105,1
106,7
107,5
108,2
109,4
110,3
111,1
112,5
113,2
114,3
115,5
116,3
117,1
118,2
119,2
120,4
121,4
122,1
123,2
124,2
125,4
126,3
127,3
128,3
129,2
130,4
131,4
132,3
133,2
134,2
135,1
136,3
137,4
138,2
139,3
140,6
142,4
143,4
144,2
145,1
146,1
147,2
148,1
149,1
150,7
151,1
152,2
153,3
155,2
156,4
159,2
160,7
161,2
162,1
164,1
166,2
167,3
171,1
173,3
177,3
178,4
188,1
189,1
200,1524
203,1
205,1
207,1
210,20
213,1
216,1
224,2
225,1
226,1
227,2
228,2
230,3
231,2
244,1
250,2
255,2
262,2
264,5
268,1
274,6
275,1
281,2
291,1
294,3
300,297
303,1
309,1
334,1
340,2
346,1
350,2
372,1
400,107
422,1
430,1
500,106
514,1
600,12
621,1
672,1
673,1
700,73
725,1
764,1
779,1
783,2
800,10
803,2
820,2
900,4
915,1
1000,52
1001,1
1010,1
1011,1
1100,2
1200,2
1400,1
2000,21
2126,1
2500,1
5000,4
5500,1
7178,1
9678,1
10390,2
