distance_ticks,count
0,19364
1,4457
2,2159
3,1301
4,1184
5,1253
6,1755
7,1033
8,448
9,315
10,290
11,269
12,238
13,237
14,437
15,377
16,280
17,352
18,340
19,257
20,126
21,100
22,53
23,56
24,61
25,44
26,50
27,40
28,25
29,28
30,19
31,23
32,16
33,28
34,21
35,8
36,24
37,21
38,17
39,8
40,10
41,4
42,7
43,3
44,10
45,3
46,5
47,2
48,7
49,5
50,6
51,3
52,1
53,5
54,8
55,1
56,3
57,2
58,6
59,3
60,4
61,3
62,3
63,3
64,5
65,2
67,3
68,4
69,4
70,3
71,9
73,4
74,5
75,4
76,5
77,6
78,7
79,3
80,7
81,5
82,3
83,2
84,2
85,3
86,6
87,11
88,7
89,1
90,1
91,4
92,2
93,5
94,1
95,1
96,1
98,5
99,4
100,5
101,9
102,2
103,6
104,12
105,27
106,56
107,167
108,417
109,232
110,43
111,23
112,25
113,25
114,39
115,51
116,72
117,240
118,498
119,318
120,357
121,250
122,99
123,26
124,7
125,6
126,4
127,4
128,6
129,2
130,4
131,4
132,1
133,3
134,8
135,9
136,34
137,132
138,424
139,445
140,140
141,18
142,7
143,5
144,3
145,5
146,2
147,2
148,1
149,3
151,3
153,1
154,1
155,3
156,3
157,3
158,1
160,3
161,1
162,1
163,2
164,1
165,3
166,2
169,1
170,1
171,1
173,2
174,1
175,4
176,2
178,8
180,4
181,1
182,1
184,3
185,2
186,1
189,1
193,1
194,3
195,2
196,1
198,1
201,1
202,2
203,1
205,2
206,2
210,1
212,1
214,3
215,2
217,2
218,4
219,1
220,2
225,3
226,3
228,2
229,4
230,2
231,4
232,3
233,4
236,1
237,1
240,2
241,1
243,1
249,3
252,4
253,1
255,2
260,2
262,1
263,4
264,2
271,28
275,1
278,2
283,4
284,1
285,4
286,1
296,1
298,1
299,3
300,1
301,2
311,3
312,1
313,1
314,30
315,1
317,1
318,31
319,6
320,5
321,3
322,6
323,4
324,9
325,15
326,76
327,131
328,191
329,274
330,390
331,179
332,55
333,30
334,26
335,15
336,7
337,4
338,3
339,2
342,2
343,1
349,29
352,2
360,1
361,1
363,3
365,1
366,1
370,30
374,1
379,1
383,1
389,1
399,1
400,2
402,1
403,1
404,2
409,2
410,2
422,2
423,2
424,1
426,2
427,1
428,2
429,1
432,1
433,2
438,1
449,1
450,2
452,2
466,1
469,1
470,3
471,6
476,1
478,2
487,1
495,1
505,1
506,1
507,1
519,1
520,2
533,1
548,1
550,1
558,2
571,1
578,2
580,1
583,1
597,2
600,1
633,4
641,1
646,1
647,1
658,1
671,1
698,9
700,1
707,1
712,1
713,1
714,28
729,1
751,1
776,8
778,1
783,1
785,1
800,1
803,1
809,1
816,20
818,7
825,21
840,1
847,2
854,1
858,1
865,1
867,1
869,8
888,21
900,1
927,1
933,1
935,22
936,7
939,1
946,1
963,1
978,2
979,1
991,2
1047,2
1067,1
1085,1
1087,1
1097,1
1100,2
1106,1
1115,1
1147,2
1151,2
1183,1
1193,1
1200,1
1207,1
1239,1
1251,1
1272,1
1287,1
1307,1
1325,2
1348,1
1447,1
1467,1
1660,1
1754,1
1934,1
2070,1
2307,1
3923,1
