quantity,count
1,141
2,14
3,32
4,45
5,15
6,22
7,39
8,6
9,4
10,66
11,8
12,16
13,5
14,22
15,11
16,19
17,11
18,9
19,1
20,34
21,16
22,20
23,9
24,5
25,15
26,1
27,1
28,9
29,6
30,13
31,1
32,3
33,1
34,5
35,17
36,1
37,2
38,5
39,1
40,49
42,8
43,24
44,8
45,8
46,4
47,2
48,4
50,38
51,2
52,5
53,1
55,6
56,5
57,1
58,13
60,36
61,3
63,12
64,122
65,1
67,23
68,1
69,1
70,13
71,2
73,1
75,8
78,3
79,4
80,1
81,1
82,1
83,1
84,3
85,2
87,1
88,19
90,30
93,6
97,1
98,6
100,10639
105,1
106,1
107,1
108,2
109,1
115,1
116,1
117,2
118,1
120,2
122,1
126,8
127,1
131,1
132,1
135,48
141,2
144,1
146,44
150,7
153,1
154,133
155,30
156,24
158,1
175,10
186,1
189,2
193,2
200,557
263,1
271,3
300,92
317,7
320,1
327,3
346,23
347,10
350,1
352,26
400,24
405,1
500,17
511,1
598,1
600,44
700,61
788,4
800,6
900,4
975,1
1000,3
1022,1
1100,1
1200,1
1400,2
1500,7
3910,1
