distance_ticks,count
0,2533
1,1136
2,551
3,435
4,508
5,488
6,437
7,413
8,352
9,330
10,590
11,616
12,274
13,149
14,110
15,113
16,136
17,109
18,67
19,47
20,43
21,60
22,28
23,28
24,17
25,15
26,19
27,13
28,8
29,6
30,5
31,12
32,7
33,6
34,5
35,1
36,5
37,4
38,7
39,6
40,11
41,22
42,33
43,60
44,93
45,128
46,158
47,151
48,197
49,129
50,96
51,50
52,18
53,3
54,4
56,2
57,3
58,1
60,1
61,1
62,2
63,1
65,2
66,1
67,1
71,1
73,2
74,1
75,4
77,1
78,4
82,2
86,1
91,1
96,5
97,2
98,3
99,1
100,1
101,3
102,1
103,1
104,3
106,3
108,2
109,1
111,2
113,1
116,1
118,2
119,2
120,3
121,8
122,2
123,11
124,3
125,4
126,9
127,10
128,12
129,11
130,13
131,48
132,63
133,66
134,53
135,30
136,12
137,7
138,5
139,1
141,3
142,2
143,1
144,4
146,3
147,6
148,3
149,4
150,2
151,1
152,8
153,12
154,2
155,1
157,1
160,3
163,2
167,2
177,1
179,2
182,2
190,1
192,4
193,2
194,5
195,2
197,1
199,3
202,1
207,1
208,1
209,1
210,1
216,1
222,2
224,1
226,1
229,1
230,1
231,1
234,1
236,1
237,2
243,1
247,2
248,1
249,2
250,1
251,1
252,1
255,1
260,2
262,1
275,2
277,3
290,2
292,4
300,1
317,1
332,2
334,2
340,2
373,1
375,1
378,1
387,1
388,1
390,1
395,1
415,2
422,2
437,3
451,6
460,1
474,15
480,2
482,9
485,15
487,1
490,10
521,1
525,1
540,3
541,6
543,3
579,3
582,2
584,1
613,1
627,1
1502,1
1585,1
1589,1
