distance_ticks,count
0,2274
1,1563
2,826
3,592
4,535
5,510
6,474
7,348
8,281
9,239
10,393
11,554
12,379
13,197
14,157
15,119
16,129
17,131
18,69
19,56
20,55
21,49
22,54
23,45
24,32
25,26
26,13
27,17
28,7
29,8
30,10
31,7
32,17
33,11
34,4
35,7
36,7
37,5
38,7
39,6
40,15
41,12
42,28
43,43
44,112
45,129
46,194
47,227
48,206
49,276
50,147
51,58
52,16
53,13
54,8
55,4
56,4
57,4
58,3
59,5
60,2
61,5
62,3
63,3
64,2
65,5
66,4
67,5
68,2
69,1
70,3
71,5
72,2
73,3
74,2
76,2
77,5
78,3
79,6
80,4
81,2
82,2
83,3
84,1
85,4
86,1
87,7
90,1
91,2
92,2
93,1
94,2
96,2
97,4
98,3
99,1
100,2
102,1
103,1
104,2
106,4
107,1
108,1
110,1
111,2
113,1
115,5
116,3
117,2
118,2
119,3
120,6
121,5
122,5
123,14
124,5
125,6
126,6
127,15
128,16
129,16
130,23
131,14
132,28
133,52
134,46
135,21
136,13
137,8
138,9
139,7
140,3
141,3
142,9
143,1
144,3
145,3
148,1
149,5
150,6
153,2
156,1
157,2
160,5
161,2
162,2
163,2
164,1
165,6
166,4
167,6
168,5
169,8
170,1
171,2
172,1
173,1
177,2
180,1
183,2
184,2
186,3
187,1
188,4
189,3
192,4
194,1
195,1
196,1
198,2
203,1
204,1
206,2
211,1
212,2
215,2
218,1
219,1
221,1
224,1
228,3
229,1
230,1
232,1
234,1
235,1
236,1
238,1
239,1
240,1
241,1
244,1
247,2
248,1
251,2
259,1
261,1
263,1
266,2
267,3
271,1
274,1
275,1
277,1
289,1
290,2
296,1
297,2
307,1
314,1
315,1
319,2
328,2
338,1
343,2
346,1
351,1
354,1
369,2
371,1
379,1
388,2
395,1
405,3
410,3
412,1
423,1
430,2
432,3
433,3
439,2
446,16
447,1
451,16
459,1
460,1
463,1
468,16
470,3
471,6
472,16
473,16
479,9
481,10
497,6
511,5
514,16
522,16
528,22
548,2
582,7
583,3
598,1
608,3
636,2
643,3
661,1
678,1
687,3
698,1
747,1
9998376,1
9998392,1
19998469,1
