distance_ticks,count
0,3767
1,609
2,413
3,342
4,438
5,458
6,374
7,383
8,359
9,320
10,609
11,652
12,300
13,86
14,96
15,152
16,152
17,133
18,57
19,34
20,35
21,48
22,27
23,15
24,18
25,22
26,24
27,19
28,16
29,4
30,1
31,1
32,6
33,7
34,1
35,5
36,1
37,3
38,3
39,6
40,6
41,10
42,24
43,69
44,71
45,159
46,200
47,160
48,208
49,136
50,80
51,38
52,3
53,7
54,2
57,1
58,1
60,5
61,3
62,3
63,3
64,2
65,6
66,2
68,2
70,1
72,1
73,3
74,1
75,2
76,1
77,1
78,4
79,1
80,2
81,1
82,1
85,2
88,1
90,1
91,1
94,2
95,4
96,3
97,1
98,1
99,2
100,4
102,1
104,2
105,2
107,3
109,3
110,2
111,5
112,1
113,5
114,2
115,2
120,3
121,6
122,4
123,8
124,4
125,2
126,10
127,8
128,6
129,6
130,26
131,57
132,90
133,71
134,35
135,15
136,8
137,3
138,1
139,2
140,2
141,4
143,1
144,1
145,5
146,7
147,6
148,2
149,2
150,3
151,2
152,12
153,10
154,3
157,1
159,3
160,5
162,2
165,2
167,1
177,1
179,2
181,1
182,1
190,1
192,5
194,4
195,1
197,1
200,2
202,1
206,2
210,1
228,1
229,1
235,1
236,1
244,1
247,1
249,1
251,1
255,1
269,1
281,1
282,1
311,1
317,1
335,1
348,1
349,1
373,2
375,3
378,1
382,1
387,1
395,2
396,3
397,2
400,1
404,3
418,3
420,15
421,1
425,1
429,1
434,1
436,1
442,9
444,16
445,7
448,1
449,15
451,1
456,3
460,15
461,1
467,8
480,2
481,1
482,4
490,4
500,1
507,1
509,16
540,2
543,2
579,2
601,1
612,1
616,1
620,1
1502,1
