distance_ticks,count
0,4872
1,1608
2,459
3,417
4,212
5,182
6,144
7,110
8,146
9,139
10,72
11,25
12,18
13,19
14,18
15,13
16,25
17,44
18,33
19,37
20,26
21,6
22,17
23,14
24,10
25,6
26,6
27,6
28,7
29,9
30,6
31,4
32,2
33,2
34,3
35,11
36,3
37,4
38,7
39,3
40,7
41,11
42,4
43,138
44,224
45,76
46,73
47,95
48,44
49,1
50,3
51,2
52,4
53,2
56,2
58,3
59,5
60,2
62,1
64,1
66,2
71,27
72,4
75,3
76,2
77,5
79,8
80,29
81,12
82,23
83,24
84,1
85,15
86,24
89,1
91,2
93,1
99,2
106,3
108,4
109,1
111,3
114,1
116,3
117,2
118,1
126,1
135,1
143,1
148,6
149,1
150,4
154,1
159,1
166,1
176,1
206,1
208,1
209,1
216,2
219,1
238,2
240,2
250,1
259,1
274,1
316,1
327,1
348,1
359,2
366,1
388,1
450,2
459,1
527,1
559,1
648,1
690,1
725,1
726,1
741,1
760,1
816,1
875,1
1259,1
1326,1
1350,1
1358,1
1359,1
1516,1
1559,1
1727,2
1770,1
1833,1
1848,1
2221,1
2227,1
2260,1
2682,1
2684,1
2727,1
9721,2
9848,1
