quantity,count
1,14
2,3
3,6
4,1
5,3
6,2
8,2
9,1
10,7
12,1
14,2
18,1
19,1
20,1
21,1
24,2
25,1
27,1
28,1
29,1
30,1
31,1
32,2
33,1
36,1
38,1
40,1
41,1
42,1
43,1
48,1
50,6
52,1
59,1
60,2
68,1
71,1
77,1
84,1
89,1
94,2
95,3
97,1
99,3
100,237
101,1
111,1
147,1
150,1
155,1
188,1
190,1
191,1
197,2
198,1
200,44
225,1
240,1
242,1
247,1
250,1
257,1
272,1
287,1
300,22
317,1
320,1
328,1
360,1
361,1
375,1
379,1
398,2
400,12
443,1
459,1
462,1
475,1
487,1
497,1
500,11
529,1
550,1
560,1
567,1
600,5
650,1
658,1
700,7
746,1
800,5
863,1
900,3
1000,1
1274,1
1300,2
1398,1
1400,1
1500,1
1575,1
2000,1
4853,1
4932,1
8402,1
