quantity,count
1,4
2,2
3,3
5,1
7,2
8,1
9,1
10,8
14,2
15,4
16,1
20,5
24,1
26,1
29,3
30,441
32,2
34,1
45,1
46,6
48,1
49,1
50,5
51,1
53,1
54,2
59,1
60,3
61,1
65,2
72,1
74,2
75,2
81,8
82,3
83,1
84,2
88,1
90,2
99,1
100,6153
106,1
111,1
117,1
120,2
121,1
125,2
130,2
140,2
150,3
158,7
162,35
182,1
184,11
188,1
197,2
200,628
204,10
210,1
218,2
250,3
263,9
277,1
280,1
288,7
290,1
300,505
325,1
335,6
347,1
350,1
400,287
410,19
419,7
420,2
428,1
430,4
433,1
440,1
450,19
453,6
464,1
470,5
474,2
476,6
480,7
481,1
485,1
486,2
490,4
497,1
500,269
550,2
575,1
600,234
620,1
635,1
654,1
670,1
689,1
700,139
717,1
750,1
786,1
800,141
830,1
865,1
870,1
900,100
958,4
1000,47
1030,1
1100,61
1200,54
1243,1
1250,1
1267,1
1300,33
1400,8
1409,1
1455,1
1500,45
1600,33
1700,8
1800,7
1810,1
1900,2
1926,1
2000,32
2348,1
2410,2
2500,4
2518,1
2600,1
2700,4
2702,1
2800,1
2900,2
3000,5
3191,1
3500,4
3634,1
4000,3
4400,5
4600,26
5000,11
5100,1
5500,2
5800,18
6100,10
6200,1
7443,1
7700,1
8000,1
9138,1
9500,14
9800,3
10000,11
11927,1
12000,1
13695,1
13851,1
15000,6
17200,1
20000,2
20500,1
21000,1
23000,2
25000,1
38600,1
39117,2
40000,3
55000,2
63080,1
90000,1
121000,1
135800,1
182267,1
328900,1
