distance_ticks,count
0,5280
1,1368
2,558
3,391
4,173
5,264
6,100
7,103
8,140
9,179
10,73
11,22
12,34
13,23
14,21
15,13
16,15
17,36
18,54
19,50
20,44
21,17
22,11
23,20
24,10
25,15
26,4
27,30
28,24
29,18
30,12
31,6
32,9
33,8
34,4
35,18
36,11
37,19
38,13
39,19
40,33
41,60
42,41
43,170
44,154
45,59
46,74
47,102
48,68
49,6
50,16
51,5
52,13
53,14
54,5
55,28
56,3
57,6
58,9
59,7
60,14
61,5
62,9
63,20
64,1
65,5
66,35
67,3
68,8
69,25
70,11
71,8
72,7
73,3
74,3
75,33
76,39
77,39
78,34
79,8
80,57
81,9
82,5
83,4
85,4
86,4
87,3
88,11
89,4
90,8
91,2
92,4
93,15
94,3
96,5
97,7
98,8
99,1
100,10
101,4
102,8
103,23
104,2
105,3
106,4
107,18
108,5
109,1
110,8
111,2
112,3
113,25
114,1
115,4
116,3
117,7
118,1
119,4
120,1
121,1
122,2
123,4
125,4
126,5
127,20
128,2
130,1
131,3
132,6
133,78
134,3
135,2
136,1
137,7
138,4
139,3
140,3
143,1
145,1
146,1
147,12
148,19
149,2
150,12
151,4
152,4
153,4
154,1
155,2
156,3
157,12
158,2
160,2
161,1
162,1
163,6
167,3
168,2
170,2
171,1
173,1
174,2
175,4
177,5
180,1
181,1
182,2
183,2
185,1
187,1
188,3
189,1
190,2
193,2
194,1
195,4
196,2
198,6
200,15
201,1
202,10
203,2
205,1
206,1
207,4
208,1
210,5
211,1
212,10
213,4
214,2
215,1
217,8
218,1
219,1
220,3
222,2
223,1
224,1
225,2
226,1
227,9
228,1
230,12
232,4
233,1
237,3
238,2
240,16
242,1
244,1
247,6
248,8
249,2
250,23
251,1
253,1
257,7
258,4
259,1
260,3
262,1
267,1
270,1
272,1
273,1
274,2
275,3
277,2
281,3
282,1
283,2
287,1
289,1
291,3
292,2
295,1
296,1
297,1
298,3
300,3
301,1
303,1
304,1
307,1
310,1
311,1
312,10
313,1
323,2
325,1
327,8
328,3
332,1
337,1
338,6
339,1
340,5
343,1
345,1
346,1
347,2
348,10
349,2
350,9
352,1
354,1
357,5
358,1
360,3
362,1
367,1
369,1
373,1
377,1
380,1
382,3
383,2
385,1
388,1
389,1
398,1
400,1
412,1
427,2
432,1
437,1
438,1
447,1
448,2
450,6
451,3
452,1
457,4
459,1
461,1
462,8
463,1
472,2
473,2
475,1
477,5
482,1
487,1
502,1
507,3
512,1
527,1
528,1
532,1
548,1
550,1
553,1
555,1
557,1
560,1
567,1
597,1
600,1
623,1
625,1
627,1
637,1
647,1
648,2
652,1
678,1
682,1
710,1
712,3
725,1
726,2
727,1
735,1
737,1
752,1
756,2
757,2
760,1
773,1
775,1
782,1
810,1
812,1
832,1
848,2
850,1
873,1
875,1
876,1
912,1
947,1
950,1
957,1
964,1
980,1
1009,1
1048,2
1050,1
1112,1
1117,1
1147,1
1212,1
1227,1
1257,1
1260,1
1312,2
1326,1
1327,2
1348,1
1350,2
1351,1
1356,1
1357,1
1359,1
1360,1
1451,1
1510,1
1512,2
1527,2
1557,2
1560,1
1712,9
1713,1
1727,15
1728,1
1730,1
1755,1
1757,6
1764,1
1766,1
1824,1
1847,1
1848,3
1850,1
2112,1
2212,2
2227,1
2257,1
2287,1
2302,1
2332,1
2413,1
2423,1
2425,1
2428,1
2449,1
2681,1
2682,1
2684,1
2685,1
2718,1
3027,1
3197,1
3232,1
3318,1
3325,1
3350,1
3457,1
3912,4
3927,2
3957,4
4023,1
4036,1
4048,4
4050,5
4066,1
4161,1
4227,1
4257,1
9712,2
9727,4
9757,1
9848,2
9850,2
