distance_ticks,count
0,4922
1,954
2,543
3,401
4,181
5,241
6,65
7,50
8,104
9,131
10,54
11,23
12,26
13,29
14,23
15,23
16,15
17,33
18,58
19,38
20,25
21,16
22,9
23,7
24,3
25,15
26,6
27,9
28,6
29,11
30,9
31,6
32,6
33,7
34,7
35,5
36,7
37,8
38,3
39,8
40,8
41,60
42,13
43,27
44,3
45,4
46,2
47,6
48,5
49,2
50,11
51,1
52,5
53,3
55,2
56,3
57,1
58,3
59,4
60,3
61,2
62,4
63,1
64,4
65,1
66,21
67,32
68,1
69,1
70,8
71,5
72,2
73,1
74,2
75,24
76,2
78,30
79,28
80,11
82,22
86,1
89,2
90,3
91,2
93,1
99,1
101,2
105,2
110,2
111,2
112,2
113,2
114,1
115,2
116,1
117,1
118,1
119,2
120,5
121,1
122,3
123,2
124,1
130,1
131,3
133,3
135,1
136,1
140,1
144,2
145,3
146,2
147,1
150,1
152,2
153,3
154,2
155,3
156,6
158,2
159,1
161,3
162,1
163,4
164,2
166,3
168,1
169,2
170,2
173,1
175,1
177,1
178,1
179,2
180,1
181,4
190,2
220,1
231,1
