quantity,count
1,3
2,9
3,3
4,2
5,5
6,3
7,2
8,3
9,1
10,11
14,1
15,1
19,1
20,4
23,1
25,7
26,2
27,1
30,282
31,1
35,2
40,2
41,2
42,2
46,2
48,1
50,1
54,2
55,2
56,1
58,1
59,2
60,5
62,1
64,1
65,3
74,1
75,1
76,2
77,1
80,1
83,1
84,1
87,1
88,10
90,1
97,5
99,4
100,4229
102,1
116,3
131,1
150,8
153,1
157,1
161,2
162,26
166,3
171,2
184,12
190,1
198,1
200,621
209,1
228,9
229,1
235,1
240,1
250,5
253,1
268,1
274,2
277,1
286,1
297,1
300,418
320,1
350,4
386,1
389,1
397,2
400,414
403,4
410,26
413,2
420,16
421,2
425,1
427,2
430,30
435,7
437,22
440,2
442,1
446,3
447,1
450,4
454,1
459,2
460,10
461,10
468,1
469,1
470,14
472,4
476,1
477,3
480,15
481,5
486,6
487,7
490,3
494,2
497,4
499,1
500,289
577,1
600,268
687,1
700,142
750,1
800,141
825,2
900,67
923,1
1000,85
1100,48
1111,1
1200,37
1300,35
1400,14
1420,1
1500,35
1600,33
1700,23
1800,16
1850,1
1900,3
2000,26
2100,91
2200,4
2300,61
2400,1
2500,11
2600,4
2700,14
3000,4
3400,1
3500,2
3532,1
4000,2
4400,5
4404,1
4600,13
4700,1
5000,8
5200,1
5650,1
5800,8
6000,1
6100,8
9000,1
9200,2
9500,19
10000,4
11000,1
12280,1
16667,1
20000,2
50000,1
