distance_ticks,count
0,12118
1,9554
2,3000
3,1781
4,1351
5,970
6,782
7,763
8,784
9,673
10,648
11,697
12,639
13,465
14,429
15,312
16,335
17,340
18,348
19,342
20,380
21,266
22,186
23,196
24,177
25,134
26,148
27,143
28,110
29,114
30,111
31,127
32,116
33,112
34,128
35,190
36,303
37,335
38,371
39,415
40,545
41,551
42,384
43,217
44,125
45,86
46,76
47,81
48,83
49,167
50,215
51,202
52,157
53,139
54,97
55,101
56,92
57,72
58,58
59,48
60,58
61,45
62,33
63,23
64,20
65,23
66,17
67,14
68,7
69,17
70,24
71,16
72,14
73,12
74,17
75,12
76,28
77,23
78,22
79,15
80,15
81,20
82,15
83,16
84,10
85,12
86,12
87,8
88,11
89,14
90,9
91,7
92,8
93,4
94,4
95,5
96,7
97,5
98,5
99,7
100,3
101,5
102,3
103,6
104,2
105,1
106,1
107,4
109,5
110,5
111,6
112,7
113,5
114,4
115,1
116,2
117,2
118,3
119,5
120,4
121,8
122,6
123,4
124,5
125,4
126,2
127,1
128,3
129,1
131,1
132,1
133,1
136,1
137,1
138,3
139,2
141,2
142,4
143,4
144,3
145,4
146,3
147,4
148,1
149,3
150,9
151,10
152,14
153,18
154,12
155,15
156,17
157,26
158,20
159,31
160,30
161,46
162,68
163,90
164,125
165,207
166,374
167,441
168,372
169,270
170,125
171,91
172,58
173,61
174,57
175,92
176,117
177,204
178,274
179,350
180,373
181,597
182,600
183,475
184,222
185,73
186,69
187,40
188,19
189,16
190,10
191,10
192,6
193,2
195,11
196,4
197,6
198,8
199,1
200,2
201,5
202,4
203,1
204,4
205,18
206,8
207,7
208,9
209,9
210,21
211,9
212,26
213,28
214,41
215,50
216,77
217,153
218,186
219,333
220,305
221,293
222,180
223,169
224,94
225,54
226,35
227,34
228,37
229,12
230,14
231,12
232,1
233,3
235,1
237,1
240,1
244,1
245,2
246,1
247,1
266,1
270,1
271,1
275,1
276,1
281,1
285,1
294,1
295,1
299,1
300,1
308,1
310,2
314,1
323,2
339,1
342,1
348,1
350,1
355,3
358,3
361,2
362,1
363,1
366,1
369,1
378,1
385,1
394,1
408,1
414,1
422,1
432,2
433,1
434,1
435,1
440,1
443,4
444,2
457,1
459,2
460,1
462,1
463,1
464,1
465,6
466,1
468,1
469,1
471,5
473,1
476,1
479,1
480,1
482,3
483,1
484,2
485,1
488,1
491,2
492,1
493,1
494,2
495,2
496,1
499,1
500,1
505,1
511,1
512,1
514,1
517,1
519,1
521,1
523,2
524,1
525,1
526,3
527,2
528,2
529,3
531,5
533,1
534,4
535,1
536,2
537,1
538,5
539,4
540,3
541,7
542,4
543,7
544,8
545,2
546,2
547,6
548,8
549,9
550,8
551,11
552,3
553,13
554,12
555,13
556,9
557,3
558,18
559,10
560,17
561,9
562,16
563,13
564,15
565,17
566,12
567,12
568,18
569,16
570,14
571,23
572,26
573,19
574,20
575,26
576,33
577,59
578,66
579,132
580,195
581,340
582,314
583,216
584,139
585,79
586,55
587,32
588,22
589,29
590,25
591,22
592,33
593,27
594,24
595,17
596,6
597,10
598,7
599,6
600,4
601,8
602,6
604,7
606,1
607,1
609,1
613,1
619,1
626,1
627,1
628,2
630,1
646,1
650,1
658,1
704,1
706,3
707,2
719,2
720,2
735,1
736,4
737,2
747,1
758,1
785,3
788,1
796,1
817,1
822,1
825,1
854,1
865,1
869,1
882,3
905,1
915,1
921,1
937,2
938,1
940,1
951,1
983,1
1017,3
1025,3
1031,1
1035,1
1043,1
1046,1
1056,2
1057,1
1058,1
1081,3
1085,1
1088,1
1103,1
1211,3
1216,1
1218,1
1222,1
1261,1
1264,1
1298,1
1301,3
1308,2
1344,1
1369,3
1404,1
1423,1
1457,2
1513,1
1533,1
1543,1
1546,1
1547,1
1549,3
1554,2
1556,3
1558,1
1586,3
1623,28
1636,1
1637,2
1660,2
1661,1
1726,29
1745,1
1756,1
1757,1
1760,2
1766,1
1769,28
1784,1
1802,3
1809,1
1821,28
1835,23
1837,5
1871,1
1873,1
1878,1
1927,1
1936,6
1992,1
1993,1
1996,2
2018,1
2179,3
2212,1
2224,3
2242,1
2279,1
2280,28
2373,7
2422,20
2464,9
2828,3
2883,3
2986,1
3082,2
3099,6
4208,1
6995,1
7583,1
9993873,1
9994434,1
