quantity,count
1,936
2,345
3,124
4,66
5,1944
6,110
7,36
8,63
9,65
10,995
11,53
12,211
13,102
14,81
15,329
16,42
17,46
18,55
19,49
20,258
21,28
22,30
23,48
24,47
25,58
26,60
27,50
28,41
29,58
30,451
31,14
32,22
33,9
34,3
35,23
36,15
37,15
38,114
39,36
40,143
41,20
42,18
43,31
44,8
45,47
46,99
47,8
48,13
49,29
50,128
51,23
52,8
53,15
54,12
55,32
56,8
57,2
58,9
59,9
60,101
61,2
62,11
63,3
64,1
65,7
66,2
67,4
68,4
69,3
70,68
71,6
72,44
74,1
75,6
76,1
77,1
78,1
79,4
80,23
81,8
82,3
83,1
84,8
86,1
87,8
88,9
89,3
90,9
91,15
92,7
93,9
94,23
95,37
96,56
98,2
99,16
100,45723
101,2
104,1
105,18
109,1
110,7
111,2
112,3
114,1
116,2
120,29
126,1
131,3
132,1
134,1
135,3
136,1
138,1
140,14
145,1
149,1
150,1
158,1
160,1
162,1
163,141
164,14
167,123
168,5
170,1
176,106
178,1
179,2
183,35
186,71
188,55
195,1
196,1
199,3
200,974
232,1
281,1
300,210
301,1
334,1
400,59
500,21
523,1
600,19
750,1
937,1
1000,62
1050,1
1575,1
2000,2
5000,1
