quantity,count
1,441
2,53
3,44
4,34
5,74
6,21
7,17
8,34
9,16
10,43
11,14
12,14
13,23
14,14
15,19
16,14
17,7
18,13
19,8
20,39
21,13
22,14
23,4
24,12
25,12
26,13
27,6
28,11
29,12
30,23
31,5
32,13
33,6
34,6
35,6
36,11
37,10
38,6
39,10
40,19
41,11
42,8
43,15
44,3
45,8
46,7
47,9
48,16
49,4
50,30
51,3
52,10
53,7
54,2
55,4
56,7
57,8
58,7
59,10
60,21
61,5
62,5
63,3
64,6
65,4
66,4
67,9
68,6
69,8
70,6
71,8
72,4
73,1
74,3
75,4
76,9
77,1
78,2
79,5
80,8
81,3
82,6
83,2
84,4
85,4
86,6
87,8
88,4
89,4
90,10
91,6
92,11
93,1
94,6
95,16
96,7
97,9
98,15
99,24
100,686
102,3
104,1
105,1
106,1
109,1
110,2
111,1
130,1
150,1
154,1
155,1
157,1
162,1
164,1
167,1
175,1
176,1
178,1
192,1
198,2
199,1
200,12
202,1
234,1
269,1
284,1
300,2
400,3
429,1
