quantity,count
1,329
2,99
3,58
4,45
5,105
6,25
7,31
8,35
9,25
10,74
11,13
12,24
13,16
14,22
15,29
16,16
17,14
18,13
19,11
20,16
21,10
22,6
23,16
24,13
25,12
26,6
27,7
28,10
29,14
30,26
31,7
32,2
33,12
34,7
35,9
36,10
37,6
38,2
39,7
40,12
41,3
42,5
43,7
44,4
45,13
46,7
47,4
48,3
49,9
50,18
51,7
52,5
53,2
54,2
55,12
56,3
57,3
58,9
59,1
60,8
61,2
62,4
63,5
64,2
65,8
66,4
67,8
68,3
69,7
70,10
71,5
72,4
73,1
74,3
75,2
76,3
77,3
78,2
79,6
80,2
81,7
82,3
83,2
84,3
85,3
86,5
87,4
88,5
89,2
90,10
91,4
92,4
93,3
94,6
95,8
96,10
97,5
98,11
99,17
100,305
101,1
102,1
105,1
109,1
110,1
111,1
112,2
124,1
127,1
130,1
134,2
135,2
140,1
148,1
149,1
156,1
158,1
163,2
173,1
177,1
197,1
200,7
214,1
239,1
286,1
300,2
372,1
400,2
402,1
425,1
432,1
473,1
690,1
811,1
900,1
