distance_ticks,count
0,14808
1,2363
2,1328
3,1007
4,813
5,568
6,723
7,393
8,629
9,381
10,455
11,505
12,396
13,223
14,251
15,256
16,192
17,168
18,234
19,239
20,153
21,84
22,70
23,82
24,85
25,49
26,68
27,62
28,46
29,56
30,40
31,57
32,65
33,66
34,74
35,102
36,194
37,373
38,538
39,675
40,526
41,394
42,281
43,208
44,127
45,62
46,39
47,36
48,68
49,220
50,379
51,234
52,115
53,91
54,64
55,80
56,65
57,53
58,31
59,53
60,70
61,30
62,12
63,12
64,7
65,7
66,5
67,5
68,10
69,19
70,16
71,8
72,1
73,18
74,12
75,27
76,36
77,26
78,22
79,6
80,3
81,4
82,5
83,1
84,3
85,3
86,4
87,2
88,7
89,6
90,4
91,4
92,3
93,2
95,3
96,10
97,27
98,8
99,3
100,3
101,3
102,2
103,6
104,4
105,12
106,8
107,7
108,4
109,4
111,2
112,1
113,1
119,1
120,1
123,3
124,1
125,2
129,1
130,1
131,1
132,1
135,2
136,1
137,1
138,1
140,1
141,3
142,1
145,1
146,1
147,2
148,4
149,2
150,7
151,8
152,10
153,10
154,5
155,5
156,10
157,17
158,10
159,15
160,22
161,24
162,24
163,43
164,71
165,166
166,427
167,448
168,228
169,107
170,102
171,98
172,74
173,61
174,65
175,87
176,144
177,225
178,372
179,376
180,462
181,702
182,374
183,107
184,43
185,25
186,16
187,17
188,7
189,8
190,9
191,3
192,5
193,6
194,5
195,4
196,3
197,5
198,5
199,7
200,4
201,6
202,4
203,5
204,4
205,2
206,5
207,8
208,3
209,4
210,7
211,7
212,14
213,12
214,18
215,41
216,64
217,200
218,230
219,194
220,232
221,249
222,171
223,51
224,23
225,5
226,8
227,8
228,4
229,4
230,1
231,1
232,2
233,1
234,1
235,2
236,1
237,1
242,1
250,1
251,1
256,1
259,1
266,1
268,1
273,1
274,1
277,1
279,1
285,2
286,1
289,1
290,2
295,1
305,1
308,1
313,3
314,1
318,4
325,1
329,1
331,2
333,1
341,1
343,1
346,1
352,1
359,1
361,1
368,1
374,1
375,1
376,1
380,1
391,2
392,1
398,1
412,4
417,3
418,1
427,1
431,2
435,1
449,1
450,1
452,1
455,1
467,1
468,1
473,1
484,3
487,3
489,2
490,1
495,1
505,1
506,1
507,1
509,1
510,3
511,3
514,1
515,2
516,1
521,2
524,1
527,1
529,1
530,1
532,1
537,1
538,3
543,1
550,3
551,1
552,2
553,1
556,1
557,2
559,3
560,1
561,1
562,1
563,1
566,2
568,5
569,3
570,8
571,14
572,14
573,25
574,44
575,55
576,75
577,85
578,122
579,214
580,326
581,282
582,206
583,140
584,78
585,57
586,49
587,49
588,30
589,25
590,14
591,8
592,10
593,5
594,7
595,2
596,5
601,1
603,1
606,2
641,1
646,1
648,1
670,1
706,3
715,3
721,1
727,3
729,1
737,1
747,1
748,1
751,1
753,1
754,1
756,1
760,1
769,1
773,1
778,3
779,1
783,1
789,1
790,1
810,1
836,1
930,1
938,3
945,1
947,1
979,1
981,1
989,1
1005,1
1017,1
1022,1
1056,1
1109,1
1156,1
1160,1
1201,1
1206,1
1227,1
1271,1
1314,2
1363,1
1366,3
1384,1
1406,1
1407,2
1476,1
1477,23
1478,2
1484,1
1492,1
1501,1
1506,1
1516,1
1532,8
1542,1
1543,1
1544,3
1545,2
1546,1
1547,1
1548,2
1551,8
1553,1
1586,2
1604,14
1605,1
1624,1
1647,20
1651,9
1658,2
1663,6
1664,20
1682,2
1683,20
1693,1
1707,1
1729,1
1753,1
1774,2
1824,3
1905,3
1961,2
2030,20
2031,1
2040,8
2052,3
2087,1
2089,20
2146,29
2201,2
2266,13
2274,9
2435,2
2623,2
2642,1
7717,1
