quantity,count
1,1761
2,267
3,94
4,76
5,794
6,18
7,29
8,18
9,45
10,492
11,54
12,73
13,33
14,41
15,308
16,26
17,40
18,21
19,32
20,113
21,30
22,162
23,25
24,39
25,65
26,52
27,44
28,54
29,37
30,430
31,2
32,7
33,5
34,6
35,12
36,2
37,3
38,16
39,10
40,174
41,17
42,27
43,24
44,10
45,69
46,39
47,19
48,17
49,26
50,70
51,53
52,7
53,12
54,8
55,11
56,24
57,12
58,14
59,11
60,24
62,3
63,3
64,5
65,5
66,2
67,2
68,6
69,1
70,47
71,3
72,1
73,2
74,12
75,13
76,1
77,1
78,5
80,3
81,2
82,1
83,105
84,2
85,4
87,8
88,6
89,3
90,114
91,6
92,9
93,10
94,20
95,26
96,16
97,7
98,6
99,26
100,31621
101,2
102,6
103,2
104,6
105,12
106,1
107,5
108,5
109,3
111,1
112,1
119,1
120,6
121,1
125,1
126,2
127,4
129,39
130,4
131,1
132,2
139,4
140,2
141,3
142,6
144,5
150,2
153,3
155,3
156,1
158,5
159,1
162,1
163,90
165,3
166,1
167,68
170,3
171,1
174,1
175,2
176,63
178,18
180,4
181,1
183,51
185,1
188,3
190,2
195,7
198,2
199,2
200,701
201,1
220,10
227,1
231,3
240,12
267,2
300,164
311,1
338,3
360,2
400,38
468,1
480,1
500,16
570,1
600,12
670,1
1000,54
2000,1
