quantity,count
1,1178
2,408
3,154
4,79
5,2023
6,120
7,46
8,84
9,77
10,1052
11,54
12,220
13,108
14,88
15,339
16,53
17,53
18,64
19,54
20,266
21,31
22,35
23,57
24,46
25,67
26,63
27,53
28,46
29,64
30,459
31,16
32,21
33,10
34,3
35,25
36,18
37,15
38,115
39,38
40,150
41,20
42,17
43,32
44,8
45,50
46,104
47,9
48,13
49,28
50,141
51,25
52,9
53,16
54,14
55,33
56,8
57,3
58,11
59,9
60,105
61,2
62,12
63,4
64,2
65,8
66,3
67,1
68,4
69,5
70,71
71,5
72,45
75,8
76,1
77,3
78,3
79,8
80,22
81,9
82,1
83,2
84,9
87,9
88,8
89,1
90,13
91,15
92,6
93,7
94,22
95,34
96,56
98,1
99,12
100,46437
101,3
102,1
103,1
104,1
105,18
106,1
108,1
109,1
110,9
111,4
112,5
113,1
114,1
115,1
116,4
117,4
118,1
120,31
122,2
124,2
125,1
126,2
131,3
134,2
135,4
136,2
138,2
140,14
145,1
148,1
149,2
153,1
155,1
158,2
160,1
162,1
163,144
164,14
167,126
168,5
176,107
178,2
179,2
183,37
185,1
186,72
188,56
199,3
200,1017
204,1
228,1
229,1
232,1
240,2
241,1
245,1
250,1
252,1
267,1
281,1
282,1
290,1
300,223
301,1
303,1
304,1
332,1
334,1
367,1
387,2
400,65
402,1
485,1
500,34
523,1
593,1
600,22
650,1
700,2
750,1
775,1
800,2
900,8
1000,75
1050,1
1100,1
1110,1
1150,1
1200,1
1264,1
1300,4
1500,2
2000,3
3000,1
5000,1
30000,2
