distance_ticks,count
0,25041
1,6522
2,2832
3,2028
4,1262
5,985
6,846
7,549
8,691
9,428
10,404
11,368
12,358
13,373
14,366
15,406
16,361
17,276
18,201
19,224
20,301
21,309
22,443
23,556
24,615
25,362
26,132
27,62
28,68
29,103
30,140
31,122
32,100
33,40
34,61
35,101
36,180
37,383
38,185
39,79
40,44
41,29
42,28
43,25
44,15
45,11
46,20
47,21
48,28
49,70
50,382
51,157
52,41
53,58
54,36
55,10
56,11
57,20
58,19
59,12
60,34
61,8
62,6
63,2
64,5
65,3
66,3
67,2
68,7
69,2
70,4
71,6
72,11
73,10
74,5
75,5
76,9
77,4
78,7
79,7
80,7
81,9
82,4
83,4
84,6
85,7
86,8
87,32
88,35
89,24
90,16
91,32
92,37
93,86
94,75
95,143
96,197
97,324
98,459
99,171
100,109
101,144
102,340
103,673
104,450
105,155
106,44
107,40
108,28
109,15
110,11
111,4
112,12
113,1
114,3
115,8
116,7
117,4
118,5
119,8
120,7
121,19
122,15
123,9
124,17
125,24
126,75
127,193
128,122
129,206
130,379
131,155
132,46
133,9
134,11
135,14
136,16
137,18
138,49
139,79
140,191
141,639
142,478
143,200
144,95
145,48
146,22
147,22
148,7
149,1
150,4
151,1
152,4
153,1
154,1
155,1
156,5
158,3
159,1
160,2
161,2
162,2
163,1
164,1
165,2
166,2
169,3
170,1
172,1
173,2
174,1
176,7
177,1
178,2
180,2
181,2
182,1
183,1
186,3
189,2
190,1
191,2
192,2
193,2
194,2
195,2
197,1
198,2
199,1
201,2
202,2
203,2
204,2
205,4
206,1
207,1
208,3
209,1
210,1
211,2
212,12
213,2
214,1
216,3
217,2
218,2
219,1
220,2
224,3
225,5
226,2
227,5
229,1
231,4
232,2
233,1
234,2
236,4
237,2
238,5
239,2
240,3
242,4
243,2
244,3
245,2
246,3
247,5
252,4
254,2
257,1
260,1
262,1
263,1
266,1
267,2
270,1
272,1
275,1
276,16
279,2
281,3
287,1
290,2
293,1
295,3
296,2
299,3
300,7
301,3
302,1
303,2
304,3
307,1
309,1
311,1
312,9
316,1
322,1
323,3
326,2
329,3
330,6
332,1
334,1
335,1
336,1
337,1
338,1
340,3
342,12
348,4
350,2
359,4
362,2
364,1
368,1
376,5
377,1
379,2
381,2
382,1
383,2
384,2
386,4
388,3
390,4
393,1
395,1
396,7
397,4
398,6
399,2
400,5
401,9
402,12
403,10
404,14
405,31
406,38
407,127
408,188
409,162
410,157
411,260
412,100
413,62
414,84
415,214
416,255
417,145
418,196
419,208
420,248
421,197
422,82
423,61
424,28
425,18
426,5
427,6
430,1
431,1
433,2
435,2
436,2
437,1
441,2
442,2
445,1
446,1
449,1
450,3
454,1
456,1
462,1
467,1
469,3
474,1
476,1
477,1
479,1
480,1
481,3
482,1
490,1
495,1
502,1
512,9
523,1
532,2
533,1
536,1
537,1
539,1
540,1
542,1
543,3
544,1
545,2
547,1
548,5
549,6
550,13
551,13
552,10
553,16
554,11
555,10
556,12
557,8
558,3
560,2
561,1
562,1
567,1
570,1
573,1
575,1
576,7
580,1
581,1
582,2
586,1
593,1
600,1
605,1
608,1
612,5
615,1
620,1
636,1
655,2
657,1
661,1
662,2
664,1
676,3
679,1
680,1
681,1
700,2
702,2
704,1
705,1
712,5
713,1
715,1
716,2
730,1
736,1
737,1
748,2
749,1
750,2
776,5
795,1
800,3
809,1
810,1
811,1
812,1
813,1
814,1
822,3
831,1
841,1
842,2
845,1
848,3
850,2
859,1
860,2
865,1
873,1
874,2
875,1
887,1
891,1
893,2
896,1
898,30
900,1
908,31
912,1
918,2
920,29
923,1
926,1
940,1
946,1
947,30
950,9
955,1
956,1
957,1
959,62
961,1
962,1
973,2
980,1
982,31
997,2
999,1
1000,30
1001,1
1002,1
1046,1
1064,3
1076,1
1100,2
1102,2
1108,2
1109,1
1110,2
1111,3
1114,2
1115,1
1150,2
1156,1
1167,3
1172,1
1182,1
1183,1
1189,23
1192,7
1203,2
1224,1
1250,3
1276,4
1286,2
1287,1
1291,1
1304,1
1307,30
1317,1
1356,1
1363,2
1379,1
1382,1
1400,1
1410,1
1412,2
1431,10
1441,1
1450,2
1517,1
1525,1
1526,29
1535,1
1544,25
1545,6
1606,1
1625,1
1649,2
1675,1
1707,1
1750,1
1819,2
1879,1
1905,1
1950,3
1976,1
2269,8
2417,1
2431,4
3431,4
3476,1
4331,3
548057,1
19995344,1
