distance_ticks,count
0,15958
1,9375
2,4153
3,2471
4,1687
5,1223
6,981
7,720
8,624
9,615
10,462
11,466
12,410
13,360
14,316
15,327
16,289
17,246
18,208
19,157
20,182
21,305
22,410
23,539
24,572
25,385
26,183
27,72
28,88
29,113
30,142
31,133
32,102
33,61
34,79
35,110
36,181
37,215
38,165
39,97
40,82
41,53
42,41
43,39
44,40
45,46
46,35
47,52
48,67
49,107
50,129
51,184
52,102
53,55
54,35
55,23
56,19
57,22
58,15
59,10
60,7
61,10
62,8
63,8
64,10
65,13
66,11
67,9
68,12
69,13
70,9
71,6
72,4
73,8
74,4
75,4
76,6
77,4
78,7
79,6
80,6
81,6
82,4
83,7
84,5
85,11
86,17
87,14
88,51
89,36
90,20
91,34
92,61
93,83
94,107
95,121
96,206
97,336
98,279
99,263
100,163
101,183
102,319
103,392
104,462
105,264
106,86
107,57
108,33
109,23
110,13
111,14
112,9
113,4
114,3
115,10
116,7
117,8
118,9
119,13
120,9
121,20
122,18
123,21
124,30
125,47
126,80
127,133
128,168
129,214
130,169
131,212
132,92
133,43
134,18
135,15
136,27
137,41
138,59
139,110
140,246
141,307
142,456
143,294
144,159
145,67
146,23
147,27
148,5
149,3
150,1
151,1
152,3
153,4
154,2
155,2
156,5
157,1
158,5
159,3
160,3
161,2
162,2
163,3
165,1
166,2
167,3
168,1
169,2
170,3
172,1
173,1
174,2
176,1
178,3
181,1
182,1
183,2
185,3
194,2
195,1
196,1
197,3
198,1
199,1
201,3
202,2
203,2
204,2
205,4
206,1
207,2
208,3
209,1
210,1
211,2
213,2
214,3
216,1
217,3
218,1
219,1
220,1
222,1
224,1
225,3
227,1
231,1
232,1
234,1
235,1
238,1
241,1
243,1
244,1
246,1
252,3
255,5
256,1
257,2
259,2
260,3
262,1
268,1
270,1
271,2
272,2
273,4
274,2
276,1
277,3
278,1
280,1
281,5
282,1
283,1
284,1
285,3
286,1
293,1
297,1
300,1
307,1
309,2
310,1
311,1
312,1
316,1
318,1
319,1
323,3
324,1
325,2
326,3
327,1
328,3
329,1
330,1
334,2
336,1
338,1
339,5
345,2
348,1
350,1
360,1
362,1
364,2
372,1
374,1
375,1
376,1
380,1
381,2
382,4
383,1
389,3
391,1
392,1
393,1
394,1
395,1
396,4
397,5
398,6
399,8
400,15
401,16
402,25
403,27
404,33
405,38
406,58
407,78
408,142
409,120
410,176
411,157
412,149
413,143
414,116
415,186
416,177
417,233
418,167
419,213
420,199
421,179
422,116
423,80
424,39
425,15
426,8
427,8
428,1
429,1
431,5
434,1
436,1
438,3
440,2
441,1
442,2
443,2
444,3
445,2
449,1
450,1
452,2
453,2
470,3
474,2
475,1
484,1
512,1
516,1
524,2
530,1
532,2
536,1
539,2
540,1
541,2
542,1
543,2
544,3
545,1
546,1
547,2
548,9
549,7
550,6
551,8
552,9
553,7
554,5
555,5
556,4
557,3
558,4
559,5
560,3
561,4
562,2
563,2
564,3
566,2
568,1
569,1
571,1
573,1
582,1
586,2
587,3
604,1
615,1
618,4
626,3
628,1
647,1
655,5
656,1
679,1
680,1
715,1
735,1
765,1
772,1
778,2
790,3
816,1
843,1
850,1
865,1
874,2
878,1
902,1
911,3
929,1
930,2
935,1
943,1
945,2
948,31
961,1
963,2
965,29
972,1
973,3
982,1
986,2
994,1
999,30
1005,1
1010,1
1011,31
1015,31
1017,1
1025,1
1026,6
1037,2
1040,29
1082,2
1091,1
1102,3
1106,5
1108,2
1109,2
1110,2
1111,2
1117,1
1119,1
1135,1
1172,1
1173,3
1177,1
1183,1
1203,3
1207,1
1262,1
1273,1
1280,1
1286,3
1334,1
1348,6
1359,3
1442,1
1444,7
1473,1
1479,2
1573,1
1601,1
1611,24
1612,6
1615,1
1649,3
1793,6
1821,1
2417,1
2475,1
548055,1
9996450,1
9996712,1
19995344,1
