quantity,count
1,428
2,194
3,74
4,67
5,97
6,45
7,60
8,41
9,64
10,147
11,40
12,34
13,35
14,27
15,42
16,23
17,19
18,32
19,30
20,105
21,25
22,27
23,22
24,21
25,26
26,25
27,21
28,18
29,18
30,73
31,21
32,23
33,26
34,8
35,16
36,12
37,52
38,31
39,10
40,47
41,16
42,27
43,11
44,23
45,20
46,16
47,13
48,15
49,22
50,71
51,13
52,12
53,10
54,14
55,16
56,9
57,11
58,19
59,13
60,32
61,4
62,16
63,20
64,9
65,16
66,10
67,16
68,17
69,2
70,15
71,5
72,9
73,4
74,23
75,19
76,7
77,9
78,14
79,11
80,25
81,4
82,10
83,6
84,13
85,9
86,7
87,10
88,10
89,9
90,28
91,15
92,5
93,14
94,9
95,12
96,11
97,12
98,19
99,27
100,1217
102,1
103,1
104,1
105,3
106,2
107,1
108,2
109,2
110,3
111,4
112,3
113,1
114,1
115,2
116,1
117,1
118,1
119,1
120,4
123,2
124,3
126,5
127,1
128,5
129,1
130,2
131,2
132,3
133,1
134,1
136,2
139,1
140,1
141,2
143,1
145,1
148,2
149,1
150,4
151,2
152,2
154,1
156,1
157,1
158,1
160,1
161,1
162,1
163,1
164,1
166,2
168,4
169,2
170,4
172,1
173,2
177,2
178,1
179,1
180,4
183,1
184,1
185,1
186,2
188,1
189,2
190,2
193,1
195,1
196,2
198,4
199,1
200,97
204,1
206,1
207,2
208,2
211,2
218,1
224,1
226,2
229,1
235,1
240,1
245,1
252,1
257,1
260,1
263,1
275,1
277,1
280,2
281,2
288,1
300,10
332,1
342,1
350,1
358,1
374,1
379,1
392,1
399,1
400,4
500,7
550,1
599,1
600,1
644,1
822,1
900,1
1000,2
