quantity,count
1,1230
2,368
3,74
4,129
5,245
6,149
7,103
8,56
9,93
10,457
11,29
12,30
13,22
14,87
15,445
16,48
17,51
18,81
19,43
20,280
21,57
22,52
23,37
24,123
25,63
26,64
27,112
28,79
29,92
30,1784
31,37
32,15
33,180
34,10
35,14
36,7
37,20
38,26
39,4
40,29
41,19
42,4
43,19
44,36
45,13
46,32
47,6
48,20
49,11
50,37
51,9
52,31
53,15
54,35
55,5
56,26
57,25
58,14
59,14
60,35
61,23
62,23
63,20
64,6
65,13
66,7
67,23
68,184
69,7
70,36
71,7
72,19
73,10
74,5
75,23
76,53
77,3
78,8
79,11
80,23
81,9
82,6
83,5
84,12
85,56
86,10
87,7
88,33
89,5
90,24
91,4
92,7
93,23
94,3
95,7
96,46
97,16
98,14
99,26
100,49550
101,1
103,1
104,2
105,17
106,3
107,7
108,3
109,6
110,7
111,26
112,4
113,4
114,5
115,8
116,5
117,7
118,4
119,3
120,9
121,4
122,6
123,2
124,11
125,16
126,30
127,8
128,106
129,26
130,2
131,8
132,2
133,1
134,4
135,1
136,2
137,1
138,1
139,1
140,3
141,1
142,3
145,2
146,2
147,2
148,35
149,3
150,4
152,17
153,2
154,2
155,2
156,8
157,1
158,1
159,1
160,6
161,13
162,3
163,4
164,3
165,4
166,3
167,3
168,1
170,3
171,37
172,1
174,4
175,2
181,1
183,1
190,3
192,1
193,1
194,1
195,2
196,4
197,2
200,2944
204,8
208,3
209,2
214,3
219,81
222,6
226,127
228,3
233,1
236,2
237,9
240,1
242,3
247,1
250,1
252,1
254,1
256,1
257,7
260,129
261,1
264,1
281,1
287,4
288,1
289,1
290,1
295,1
296,1
300,327
306,1
322,1
326,1
332,1
342,1
393,1
400,101
495,1
500,113
542,2
600,47
666,1
700,77
720,1
800,3
974,1
1000,70
1080,1
1100,3
1500,1
2000,20
2520,1
3000,1
4600,1
