quantity,count
1,411
2,155
3,70
4,75
5,83
6,83
7,72
8,52
9,60
10,510
11,53
12,41
13,31
14,29
15,47
16,50
17,38
18,30
19,58
20,90
21,42
22,30
23,37
24,30
25,30
26,49
27,25
28,30
29,23
30,46
31,31
32,18
33,27
34,28
35,20
36,36
37,122
38,25
39,14
40,46
41,28
42,20
43,16
44,26
45,14
46,10
47,19
48,29
49,30
50,44
51,16
52,20
53,18
54,12
55,7
56,20
57,16
58,13
59,20
60,38
61,11
62,32
63,28
64,9
65,15
66,24
67,16
68,10
69,14
70,24
71,19
72,14
73,24
74,39
75,15
76,16
77,14
78,16
79,14
80,27
81,20
82,14
83,10
84,13
85,11
86,13
87,16
88,17
89,15
90,24
91,14
92,19
93,13
94,23
95,29
96,16
97,18
98,40
99,66
100,1518
101,54
102,1
103,5
104,6
105,1
106,1
107,3
108,1
111,4
113,2
114,1
116,1
119,2
120,3
122,1
125,1
126,3
127,1
128,4
129,1
130,1
132,1
133,1
134,2
135,1
136,1
139,1
140,3
141,4
145,1
146,1
147,1
149,2
150,2
151,3
156,1
157,1
158,1
159,2
161,1
164,1
165,1
166,1
167,1
168,1
169,3
179,1
180,1
181,1
184,1
185,2
186,1
187,1
189,2
190,2
192,1
193,1
194,1
196,1
197,1
198,2
199,6
200,61
202,2
203,1
204,1
207,1
231,1
235,1
248,1
252,1
258,1
269,1
290,1
299,2
300,20
302,1
350,1
352,2
367,1
369,1
390,1
400,4
426,1
427,1
473,1
474,1
500,5
600,1
794,1
1048,1
1478,1
