quantity,count
1,545
2,240
3,88
4,105
5,317
6,135
7,66
8,161
9,46
10,335
11,26
12,43
13,33
14,36
15,91
16,33
17,12
18,13
19,7
20,102
21,35
22,15
23,15
24,25
25,57
26,26
27,30
28,48
29,188
30,1192
31,76
32,60
33,28
34,14
35,12
36,53
37,13
38,5
39,6
40,27
41,4
42,9
43,22
44,3
45,458
46,4
47,5
48,7
49,5
50,140
51,17
52,20
53,25
54,14
55,61
56,24
57,16
58,16
59,26
60,21
61,24
62,29
63,290
64,21
65,8
66,8
67,15
68,31
69,27
70,16
71,16
72,62
73,20
74,13
75,23
76,21
77,23
78,19
79,18
80,43
81,43
82,20
83,52
84,24
85,21
86,13
87,57
88,13
89,13
90,42
91,76
92,17
93,19
94,77
95,210
96,38
97,16
98,13
99,1257
100,67755
101,11334
102,7
103,8
104,10
105,7
106,4
107,7
108,27
109,2
110,11
111,10
112,7
113,14
114,9
115,3
116,4
117,10
118,5
119,3
120,5
121,5
122,6
123,3
124,4
125,5
126,2
127,5
128,5
129,5
130,6
131,215
132,3
133,2
134,1
135,5
136,9
137,8
138,5
139,5
140,4
141,7
142,6
143,5
144,3
145,5
146,8
147,15
148,3
149,4
150,64
151,2
152,5
153,13
154,3
155,7
156,9
157,3
158,2
159,9
160,7
161,3
162,4
163,4
164,5
165,3
166,9
167,2
168,6
169,5
170,3
171,2
172,4
173,1
175,2
177,2
178,4
179,1
180,2
181,2
182,2
183,1
185,2
186,4
189,2
190,10
191,2
194,1
195,1
196,5
197,2
198,1
199,4
200,9003
201,3
205,1
210,12
214,1
217,1
222,1
225,1
226,1
228,1
230,1
231,1
234,1
235,1
238,2
239,1
240,1
244,1
250,2
252,5
253,1
255,7
257,1
264,2
265,6
267,1
278,2
280,2
282,1
284,1
285,1
287,5
290,10
294,5
296,1
298,1
299,2
300,4462
305,1
309,3
313,1
317,1
322,3
327,1
328,1
347,1
350,1
352,4
355,3
356,4
360,1
362,1
371,3
373,1
380,8
383,3
390,8
391,1
398,2
399,2
400,1846
427,2
446,1
455,1
468,5
473,1
482,1
490,5
500,7206
502,15
552,5
560,2
562,6
564,2
576,2
580,2
583,2
600,698
610,2
649,1
663,4
698,2
699,4
700,658
720,1
749,1
754,2
763,1
765,2
794,1
800,631
801,1
834,2
849,1
900,533
918,1
932,1
933,1
950,2
1000,2384
1015,1
1019,1
1044,1
1050,1
1057,2
1111,1
1181,1
1200,1
1300,1
1392,1
1495,2
1600,11
2000,29
2100,1
2626,1
2967,2
6503,2
7000,2
7089,1
9688,4
