quantity,count
1,205
2,88
3,105
4,57
5,168
6,39
7,76
8,21
9,35
10,269
11,27
12,8
13,16
14,12
15,142
16,10
17,25
18,26
19,10
20,36
21,23
22,27
23,28
24,28
25,34
26,23
27,42
28,58
29,134
30,1036
31,69
32,54
33,20
34,28
35,8
36,7
37,10
38,9
39,5
40,11
41,29
42,4
43,4
44,6
45,453
46,7
47,7
48,7
49,10
50,123
51,13
52,122
53,61
54,11
55,14
56,13
57,9
58,14
59,230
60,60
61,23
62,156
63,55
64,84
65,26
66,35
67,38
68,68
69,38
70,27
71,24
72,22
73,20
74,29
75,28
76,29
77,30
78,37
79,19
80,19
81,16
82,18
83,21
84,28
85,26
86,18
87,13
88,13
89,10
90,17
91,12
92,20
93,17
94,17
95,793
96,18
97,17
98,40
99,2172
100,78061
101,9448
102,15
103,8
104,7
105,12
106,1
107,15
108,5
109,8
110,4
111,3
112,4
113,5
114,6
115,3
116,4
117,6
118,5
119,5
120,2
121,3
122,5
123,5
124,4
125,3
126,3
127,7
128,11
129,7
130,10
131,11
132,8
133,2
134,10
135,12
136,8
137,15
138,3
139,7
140,3
141,6
142,7
143,11
144,8
145,3
146,8
147,14
148,5
149,11
150,13
151,6
152,9
153,10
154,12
155,10
156,6
157,9
158,6
159,6
160,7
161,2
162,3
163,2
164,2
165,3
166,2
167,1
168,1
169,1
170,1
172,8
173,4
174,1
176,2
178,3
179,1
180,2
181,1
182,2
183,2
184,1
185,4
186,5
187,6
190,1
191,3
192,1
193,2
194,3
195,6
196,9
197,6
198,6
199,6
200,8830
201,1
210,18
213,1
216,2
218,4
219,1
222,4
226,2
228,1
230,1
231,1
234,2
237,1
239,1
241,2
246,4
257,1
272,3
278,1
280,1
286,1
294,5
296,1
300,4814
305,9
306,1
307,6
317,1
327,1
332,1
340,5
349,1
352,2
379,1
388,1
394,1
399,1
400,2495
407,3
428,1
452,1
456,4
463,1
478,1
495,1
500,11493
600,707
685,1
700,668
800,648
823,3
900,532
1000,524
1500,1
2000,32
12100,1
