quantity,count
1,155
2,66
3,50
4,70
5,107
6,58
7,60
8,50
9,28
10,108
11,45
12,29
13,31
14,24
15,57
16,22
17,30
18,32
19,22
20,43
21,19
22,17
23,25
24,27
25,31
26,50
27,28
28,19
29,19
30,41
31,24
32,17
33,17
34,21
35,21
36,24
37,112
38,19
39,21
40,38
41,21
42,20
43,15
44,13
45,16
46,20
47,16
48,31
49,42
50,52
51,23
52,26
53,9
54,20
55,16
56,17
57,17
58,14
59,17
60,30
61,20
62,12
63,29
64,10
65,14
66,18
67,13
68,14
69,26
70,24
71,13
72,14
73,23
74,56
75,11
76,15
77,14
78,12
79,6
80,19
81,13
82,16
83,23
84,10
85,11
86,7
87,9
88,18
89,10
90,29
91,14
92,22
93,13
94,20
95,25
96,22
97,11
98,24
99,72
100,1562
101,12
102,2
103,1
105,4
107,3
108,3
109,2
111,1
113,1
115,2
116,2
119,2
120,3
121,2
122,1
123,4
124,1
125,2
126,1
127,1
128,1
129,4
130,1
131,1
132,3
133,5
134,2
135,3
136,3
137,3
138,3
139,2
141,3
142,4
143,1
144,2
145,2
146,2
147,4
148,5
149,2
150,4
151,2
153,1
154,3
155,2
156,2
157,2
158,3
159,1
160,1
162,1
163,1
164,2
166,4
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,2
176,1
180,3
182,1
184,1
187,1
188,1
192,6
193,1
194,1
195,3
196,1
197,2
199,2
200,79
201,1
206,1
215,1
218,1
220,1
227,1
229,1
247,1
252,1
261,1
263,2
267,1
299,1
300,23
305,1
307,1
308,1
389,1
391,1
400,8
445,1
463,1
473,1
