distance_ticks,count
0,14199
1,9653
2,10619
3,10503
4,9620
5,7134
6,6454
7,5300
8,4455
9,3758
10,3404
11,3295
12,3091
13,2750
14,2628
15,2234
16,1896
17,1374
18,1087
19,884
20,805
21,804
22,1082
23,1155
24,1257
25,1088
26,963
27,822
28,579
29,574
30,691
31,414
32,391
33,274
34,246
35,378
36,714
37,797
38,740
39,477
40,285
41,102
42,56
43,26
44,11
45,14
46,13
47,10
48,8
49,12
50,13
51,13
52,10
53,8
54,16
55,17
56,14
57,12
58,11
59,14
60,13
61,12
62,22
63,12
64,7
65,11
66,16
67,11
68,7
69,8
70,10
71,11
72,12
73,12
74,6
75,6
76,5
77,2
78,3
79,6
80,5
81,5
82,6
83,2
84,1
85,6
86,7
87,3
88,4
89,10
90,9
91,6
92,2
93,1
94,3
95,5
96,3
97,1
98,9
99,10
100,10
101,11
102,7
103,4
104,6
105,7
106,8
107,7
108,13
109,25
110,25
111,46
112,76
113,168
114,289
115,321
116,405
117,317
118,354
119,429
120,443
121,450
122,446
123,339
124,301
125,54
126,25
127,51
128,96
129,153
130,208
131,178
132,138
133,26
134,11
135,5
136,5
137,2
138,5
139,6
140,3
141,3
142,3
143,4
144,5
145,3
146,4
147,2
148,1
149,1
150,3
151,2
153,1
154,4
155,2
157,1
166,1
174,1
176,1
185,1
188,1
190,1
191,1
192,3
194,2
195,1
196,1
197,3
198,4
199,3
201,4
205,6
206,3
207,3
208,4
209,3
212,5
213,1
215,7
216,2
217,2
218,2
219,4
221,1
222,1
225,1
226,5
228,1
230,1
233,2
234,1
236,1
241,2
244,1
245,3
250,1
251,1
253,1
256,1
258,2
261,1
263,1
265,2
267,1
269,1
270,1
272,1
274,1
277,2
280,1
281,2
285,1
286,2
288,1
289,3
293,1
294,3
297,2
298,6
300,1
301,4
302,1
305,3
307,1
308,5
315,1
319,1
320,3
321,2
324,1
325,1
326,1
327,3
328,2
329,2
330,3
331,1
332,1
333,3
334,3
335,1
336,2
337,3
338,2
339,4
340,5
341,5
342,3
343,5
344,7
345,4
346,2
347,2
348,3
349,4
350,2
351,6
352,14
353,7
354,5
355,12
356,15
357,39
358,92
359,121
360,177
361,168
362,154
363,64
364,19
365,4
366,10
367,10
368,5
369,10
370,9
371,11
372,9
373,8
374,11
375,7
376,32
377,13
378,17
379,11
380,9
381,28
382,8
383,13
384,12
385,18
386,20
387,20
388,17
389,9
390,31
391,7
392,11
393,13
394,20
395,23
396,18
397,11
398,15
399,15
400,10
401,11
402,11
403,18
404,17
405,15
406,7
407,14
408,17
409,9
410,7
411,10
412,16
413,8
414,5
415,7
416,9
417,8
418,7
419,7
420,12
421,10
422,7
423,7
424,2
425,5
426,3
427,2
428,2
429,3
430,2
431,1
432,9
433,11
434,3
439,2
440,2
441,7
442,7
449,4
450,8
451,4
453,1
454,4
458,3
459,3
460,2
461,2
466,1
472,1
480,2
481,3
484,1
485,2
488,1
499,1
500,1
503,1
506,1
509,1
515,1
541,1
571,1
572,1
597,2
629,1
635,4
641,1
657,1
668,1
673,1
687,1
690,1
691,1
693,2
712,1
714,2
726,1
727,1
731,1
732,3
735,1
745,1
752,1
756,3
757,2
758,1
761,9
769,6
770,1
779,4
783,1
784,1
792,21
795,1
796,1
813,1
822,1
828,20
830,3
847,19
864,4
867,1
868,1
870,1
871,1
875,1
880,1
893,1
914,2
952,2
955,2
957,2
958,1
964,1
966,16
967,5
975,1
976,4
1007,3
1039,1
1118,1
1122,1
1173,1
1251,2
1391,1
1615,1
3799,1
3915,1
