quantity,count
1,267
2,93
3,115
4,68
5,221
6,48
7,101
8,32
9,39
10,317
11,33
12,6
13,28
14,12
15,161
16,13
17,24
18,32
19,14
20,42
21,31
22,30
23,30
24,33
25,38
26,25
27,46
28,61
29,134
30,1047
31,67
32,57
33,21
34,30
35,10
36,7
37,14
38,13
39,3
40,14
41,29
42,4
43,7
44,6
45,458
46,9
47,9
48,9
49,11
50,126
51,16
52,124
53,61
54,15
55,14
56,17
57,9
58,10
59,232
60,69
61,24
62,157
63,53
64,88
65,28
66,35
67,42
68,72
69,36
70,30
71,26
72,26
73,27
74,36
75,31
76,35
77,31
78,38
79,17
80,13
81,14
82,16
83,26
84,27
85,26
86,16
87,13
88,14
89,8
90,14
91,15
92,16
93,14
94,11
95,789
96,10
97,14
98,34
99,2236
100,80411
101,9464
102,16
103,8
104,7
105,14
106,3
107,16
108,6
109,8
110,5
111,3
112,5
113,6
114,7
115,3
116,4
117,8
118,8
119,5
120,2
121,3
122,5
123,5
124,4
125,3
126,4
127,9
128,15
129,9
130,15
131,12
132,10
133,3
134,12
135,14
136,9
137,18
138,6
139,10
140,4
141,10
142,11
143,13
144,10
145,8
146,11
147,16
148,9
149,14
150,18
151,10
152,11
153,13
154,19
155,13
156,9
157,15
158,10
159,11
160,8
161,3
162,6
163,1
164,3
165,3
166,3
167,1
168,2
169,1
170,2
171,1
172,11
173,4
174,2
175,1
176,2
178,3
179,1
180,2
181,2
182,3
183,2
184,1
185,4
186,5
187,6
190,1
191,2
192,2
193,3
194,1
195,5
196,9
197,7
198,5
199,5
200,9044
201,1
210,17
213,1
216,2
218,4
219,2
222,4
226,2
228,1
230,1
231,1
234,2
237,2
239,2
241,3
246,4
257,1
263,1
266,2
272,4
278,1
280,1
284,1
286,1
294,5
296,1
299,1
300,4876
305,10
307,7
317,1
332,1
340,6
349,2
352,3
379,1
385,1
394,1
399,1
400,2529
407,1
413,1
417,1
428,1
452,1
456,4
457,1
463,1
495,1
500,11515
600,713
668,1
685,1
700,670
763,1
800,657
823,3
834,2
900,533
932,1
933,1
1000,533
1015,1
1044,1
1100,2
1111,1
1300,1
1392,1
1500,1
1600,11
1700,1
2000,34
2300,2
2500,1
3000,1
12100,2
