distance_ticks,count
0,14885
1,9951
2,10425
3,10616
4,10775
5,6248
6,4738
7,3419
8,3194
9,3203
10,3311
11,3469
12,2919
13,2287
14,2141
15,1923
16,1514
17,1185
18,912
19,617
20,510
21,412
22,344
23,332
24,442
25,661
26,802
27,773
28,711
29,278
30,195
31,184
32,187
33,179
34,217
35,143
36,63
37,41
38,46
39,32
40,40
41,33
42,17
43,26
44,21
45,10
46,31
47,33
48,29
49,35
50,43
51,37
52,33
53,30
54,40
55,23
56,28
57,18
58,14
59,7
60,6
61,7
62,12
63,8
64,7
65,6
66,3
67,3
68,3
69,6
70,5
71,7
72,3
73,2
74,1
75,1
76,2
77,4
78,1
79,2
80,4
81,8
82,4
83,3
84,4
85,4
86,2
87,3
88,1
89,1
90,1
91,1
92,3
96,2
97,2
98,4
99,1
100,1
101,3
102,5
103,4
104,2
105,5
106,5
107,9
108,6
109,8
110,12
111,27
112,67
113,148
114,293
115,316
116,419
117,370
118,366
119,371
120,398
121,367
122,499
123,335
124,332
125,70
126,32
127,72
128,158
129,214
130,280
131,205
132,158
133,44
134,17
135,10
136,5
137,10
138,5
139,5
142,2
143,1
144,3
145,2
146,5
147,2
148,4
149,2
150,1
151,2
153,3
155,1
156,4
158,4
159,5
160,2
162,3
163,2
164,5
165,2
166,4
167,2
168,4
169,4
171,2
173,4
174,2
175,2
181,2
183,1
184,1
185,2
187,1
188,1
189,3
191,3
192,2
193,2
195,1
196,3
198,2
200,3
202,1
204,1
207,1
208,1
209,1
210,1
213,2
214,1
215,4
217,4
218,4
219,4
220,1
221,1
222,3
223,4
224,2
226,4
230,1
231,3
234,1
235,1
236,2
237,4
238,1
239,1
240,4
244,1
245,2
246,1
247,1
252,2
255,1
256,1
257,1
259,1
262,1
264,1
266,1
267,1
268,2
270,1
272,3
273,1
279,1
280,1
281,2
285,1
286,2
287,3
288,4
290,2
291,3
292,2
295,3
297,3
298,3
301,1
302,1
303,2
305,4
307,1
308,1
309,1
310,1
312,1
315,1
316,1
317,2
319,1
320,1
322,3
323,1
325,1
326,2
327,3
328,1
331,2
332,2
333,1
335,4
336,1
338,1
341,1
343,2
344,5
346,3
347,6
348,14
349,10
350,9
351,16
352,14
353,15
354,23
355,30
356,28
357,36
358,84
359,118
360,115
361,121
362,102
363,80
364,34
365,11
366,13
367,2
368,3
369,3
374,1
376,1
379,1
382,1
384,3
385,1
386,1
393,1
394,1
410,1
412,1
422,1
423,1
427,1
448,1
460,1
479,2
481,3
485,1
494,1
507,1
512,3
534,1
544,1
552,1
572,1
576,1
585,1
599,1
603,2
613,1
621,2
629,1
653,1
677,1
686,1
688,1
689,1
690,1
700,1
706,1
707,1
710,2
712,1
713,2
722,1
735,1
741,4
744,16
753,1
754,1
768,1
769,1
774,21
777,2
782,1
784,1
787,1
790,6
791,1
795,1
797,1
799,1
805,1
806,14
814,1
827,15
829,1
830,21
833,4
835,1
836,2
838,4
841,2
849,1
854,18
857,1
869,1
871,2
875,3
879,2
893,3
899,5
901,1
904,1
905,2
924,1
929,18
931,3
934,1
935,3
952,1
955,2
963,1
966,1
967,2
973,18
980,3
984,1
1035,1
1073,3
1110,1
1123,1
1127,1
1135,1
1143,1
1174,2
1223,1
1304,1
1371,1
1516,1
1605,1
1632,1
1814,1
1820,1
2069,1
19119,1
19921,1
20070,1
9996076,1
9996108,1
