distance_ticks,count
485,21
486,19
487,28
488,38
489,24
490,54
491,38
492,61
493,68
494,98
495,179
496,192
497,293
498,283
499,330
500,302
501,283
502,258
503,277
504,347
505,353
506,268
507,120
508,83
509,61
510,48
511,51
512,31
513,35
514,28
515,34
516,14
517,12
518,13
519,11
520,13
521,3
522,6
523,2
524,4
525,4
526,2
527,5
528,3
529,5
530,9
531,11
532,11
533,16
534,28
535,58
536,89
537,146
538,233
539,299
540,316
541,435
542,354
543,307
544,259
545,235
546,188
547,232
548,243
549,210
550,122
551,82
552,71
553,46
554,43
555,28
556,28
557,19
558,18
559,15
560,15
561,22
562,28
563,15
564,30
565,31
566,59
567,77
568,185
569,251
570,372
571,515
572,572
573,376
574,342
575,222
576,201
577,158
578,73
579,66
580,33
581,18
582,11
583,14
584,5
585,2
586,6
587,3
588,3
589,1
590,4
591,5
593,2
595,1
596,1
597,2
598,1
600,1
606,1
608,5
610,2
612,1
613,1
616,2
618,4
619,1
620,2
621,2
622,1
623,4
624,3
625,1
626,1
627,3
628,1
629,7
630,3
631,9
632,7
633,11
634,20
635,22
636,24
637,45
638,56
639,85
640,124
641,212
642,302
643,432
644,488
645,499
646,368
647,255
648,145
649,55
650,52
651,31
652,38
653,16
654,9
655,15
656,9
657,4
658,6
659,1
660,4
661,5
662,1
663,3
664,1
665,8
666,2
667,2
669,1
670,2
672,3
673,3
674,2
678,1
679,1
681,1
683,1
684,1
698,1
703,1
704,1
705,1
714,2
716,1
721,1
722,1
727,2
735,1
741,4
750,1
756,1
770,1
778,1
779,1
819,1
820,1
822,1
828,2
835,1
837,1
843,3
844,1
853,1
857,2
883,1
884,1
888,1
890,1
893,1
901,1
902,1
904,2
906,1
932,1
956,1
957,2
958,1
961,1
964,1
971,1
972,1
979,1
984,1
986,1
996,1
1002,5
1005,1
1007,1
1008,1
1017,1
1024,1
1032,1
1056,1
1094,3
1105,1
1110,2
1116,1
1128,1
1149,1
1161,1
1163,1
1167,1
1173,1
1178,1
1180,1
1181,1
1182,1
1183,1
1194,2
1199,1
1203,1
1220,2
1223,1
1228,1
1229,1
1231,1
1252,1
1254,1
1261,2
1262,1
1268,2
1270,1
1271,1
1272,1
1273,1
1274,1
1286,1
1288,1
1307,1
1318,1
1323,1
1331,1
1335,1
1336,2
1337,1
1341,1
1350,1
1354,4
1355,2
1357,2
1378,1
1380,1
1388,1
1389,1
1395,1
1396,1
1399,1
1400,3
1401,3
1402,2
1404,2
1405,1
1406,2
1407,4
1408,3
1409,1
1410,1
1411,1
1412,4
1413,1
1414,3
1415,5
1416,4
1417,3
1418,3
1419,3
1420,6
1421,6
1422,8
1423,7
1424,8
1425,5
1426,9
1427,22
1428,14
1429,18
1430,22
1431,38
1432,62
1433,69
1434,84
1435,78
1436,116
1437,134
1438,133
1439,141
1440,204
1441,278
1442,385
1443,346
1444,340
1445,252
1446,188
1447,115
1448,65
1449,35
1450,20
1451,14
1452,12
1453,16
1454,17
1455,5
1456,4
1457,12
1458,7
1459,6
1460,2
1461,4
1462,1
1463,3
1464,2
1465,3
1466,1
1467,1
1470,2
1472,1
1473,3
1474,1
1477,2
1478,1
1479,1
1515,1
1522,1
1530,2
1567,1
1581,1
1593,1
1594,2
1596,2
1599,33
1607,1
1620,1
1622,3
1706,1
1724,2
1794,3
1816,1
1878,1
1900,1
2000,1
2049,1
2350,2
2373,1
2417,1
2689,1
2920,1
2938,1
3061,1
3070,1
3091,1
3329,2
3348,1
3350,2
3353,21
3426,1
3450,9
3466,1
3520,1
3637,34
3650,1
3730,1
3731,2
3744,3
3767,7
3801,23
3815,1
3821,1
3823,1
3824,2
3825,3
3826,34
3827,3
3829,11
3830,2
3831,2
3834,1
3835,1
3836,1
3838,1
3839,1
3842,2
3843,2
3844,2
3846,1
3900,1
3937,1
4170,12
4374,2
4574,33
4713,1
4828,1
5084,1
5532,1
7950,1
8350,1
9378,1
16499,1
18249,1
18942,1
