distance_ticks,count
0,42254
1,4464
2,3474
3,3605
4,2410
5,2570
6,3638
7,2048
8,2942
9,2734
10,1957
11,651
12,678
13,709
14,535
15,1159
16,722
17,545
18,702
19,355
20,317
21,511
22,249
23,255
24,542
25,258
26,183
27,283
28,177
29,163
30,208
31,228
32,188
33,112
34,143
35,561
36,510
37,335
38,322
39,352
40,363
41,353
42,312
43,247
44,225
45,201
46,166
47,163
48,186
49,124
50,127
51,117
52,110
53,121
54,114
55,96
56,97
57,80
58,57
59,71
60,93
61,58
62,61
63,58
64,44
65,64
66,57
67,54
68,41
69,51
70,49
71,51
72,40
73,81
74,68
75,40
76,36
77,27
78,23
79,24
80,27
81,47
82,24
83,23
84,16
85,16
86,17
87,21
88,28
89,19
90,12
91,18
92,16
93,18
94,16
95,21
96,25
97,13
98,9
99,16
100,16
101,16
102,14
103,9
104,7
105,10
106,19
107,18
108,11
109,8
110,6
111,8
112,4
113,14
114,7
115,8
116,15
117,6
118,14
119,1
120,2
121,4
122,10
123,13
124,12
125,6
126,3
127,5
128,2
129,5
130,6
131,2
132,3
133,3
134,2
135,4
136,3
137,3
138,4
139,7
140,4
141,4
142,2
143,3
144,1
145,5
146,1
147,3
148,3
149,5
150,2
151,4
153,4
154,2
155,4
156,1
157,3
159,2
160,2
161,1
162,2
165,3
166,2
167,3
168,3
169,1
170,2
171,1
172,4
173,2
174,4
175,1
176,3
178,4
179,2
180,3
181,2
182,6
183,3
184,1
185,5
186,3
187,1
188,1
190,4
191,1
192,3
193,2
194,4
196,3
197,1
198,1
199,2
200,2
202,1
203,2
204,3
205,1
206,1
207,1
208,1
210,4
211,2
212,1
215,1
216,1
217,1
219,2
220,1
221,1
222,1
223,2
225,2
226,1
227,3
228,1
230,1
232,1
234,1
237,2
239,1
240,1
242,1
243,1
245,2
246,1
248,1
249,3
251,1
252,1
254,1
255,1
257,2
259,1
262,2
264,2
265,2
266,1
267,1
268,1
269,1
271,1
272,3
274,4
275,1
277,1
279,1
282,1
285,3
287,1
291,1
292,1
293,2
295,1
297,2
298,1
301,2
303,1
304,1
305,2
306,2
308,1
309,1
311,2
314,1
315,3
317,1
319,2
320,1
321,2
322,1
323,1
324,1
325,2
328,1
329,1
330,2
331,1
332,3
333,1
334,1
335,1
336,1
337,1
339,1
340,1
343,1
347,1
348,2
351,1
354,1
355,1
356,1
359,1
360,2
361,2
362,4
363,1
366,2
367,2
369,1
371,1
372,2
374,1
377,1
378,2
379,2
380,1
382,1
384,2
395,1
398,3
400,9
409,2
411,2
415,1
416,3
418,1
422,1
423,1
424,1
428,3
429,2
430,1
433,1
440,1
442,1
444,1
453,1
456,1
459,2
466,1
469,1
471,2
472,2
474,5
476,2
479,1
480,1
481,1
482,5
483,3
484,3
485,1
486,7
487,4
488,5
489,7
490,9
491,9
492,20
493,20
494,24
495,80
496,144
497,178
498,284
499,224
500,279
501,160
502,124
503,182
504,265
505,442
506,139
507,119
508,88
509,64
510,38
511,41
512,30
513,16
514,22
515,15
516,11
517,18
518,9
519,10
520,2
521,7
522,3
523,3
524,4
526,2
527,2
528,3
529,5
530,6
531,9
532,12
533,28
534,39
535,72
536,83
537,241
538,423
539,511
540,781
541,1266
542,760
543,433
544,315
545,443
546,334
547,288
548,392
549,202
550,108
551,78
552,47
553,38
554,40
555,32
556,5
557,11
558,9
559,11
560,7
561,6
562,7
563,7
564,9
565,15
566,19
567,35
568,82
569,243
570,618
571,800
572,859
573,508
574,445
575,505
576,387
577,194
578,146
579,74
580,42
581,16
582,16
583,6
584,7
585,9
586,8
587,2
588,3
589,1
590,2
593,1
594,3
595,1
596,1
598,1
599,1
600,2
601,3
604,1
606,2
607,2
608,1
610,3
611,14
615,1
617,1
618,2
619,1
621,1
622,1
623,1
625,1
627,3
629,3
630,2
631,2
632,3
633,5
634,11
635,13
636,20
637,35
638,55
639,53
640,96
641,191
642,462
643,594
644,613
645,479
646,241
647,137
648,96
649,85
650,52
651,63
652,31
653,27
654,8
655,7
656,3
657,12
658,9
659,4
660,7
661,4
663,3
665,1
668,1
673,3
674,1
675,2
676,1
677,1
679,3
680,2
681,1
684,1
686,1
695,1
697,1
699,1
700,6
711,3
714,3
716,1
717,3
718,2
719,1
720,1
721,1
723,1
725,3
727,1
729,1
732,5
736,1
739,1
740,1
750,1
752,1
759,1
761,1
764,5
767,2
770,3
