quantity,count
1,991
2,398
3,226
4,139
5,183
6,109
7,174
8,79
9,73
10,217
11,65
12,55
13,79
14,68
15,123
16,124
17,65
18,33
19,47
20,172
21,30
22,41
23,49
24,49
25,59
26,41
27,27
28,39
29,24
30,59
31,19
32,26
33,25
34,31
35,27
36,64
37,55
38,22
39,24
40,47
41,16
42,18
43,21
44,17
45,19
46,24
47,22
48,30
49,32
50,118
51,26
52,51
53,14
54,11
55,13
56,17
57,20
58,12
59,17
60,38
61,15
62,13
63,14
64,24
65,15
66,12
67,9
68,15
69,12
70,21
71,11
72,10
73,17
74,22
75,24
76,23
77,20
78,17
79,16
80,27
81,15
82,12
83,13
84,18
85,22
86,16
87,24
88,19
89,20
90,29
91,13
92,23
93,31
94,20
95,22
96,25
97,23
98,30
99,73
100,1436
102,1
103,1
104,1
106,2
111,2
118,1
120,1
122,1
123,1
124,1
125,4
130,1
137,1
138,1
144,1
145,2
146,1
148,1
149,1
150,4
152,1
154,1
155,1
157,1
162,1
164,1
169,1
175,1
176,1
179,4
183,1
184,1
190,1
192,1
195,1
197,1
199,3
200,19
207,1
216,1
229,1
241,1
250,1
273,1
280,1
300,6
400,3
401,1
410,1
476,1
480,1
504,1
579,1
600,1
603,1
700,1
800,1
802,1
937,1
1756,1
