distance_ticks,count
0,33204
1,3514
2,2523
3,2901
4,2040
5,1797
6,1815
7,1267
8,1471
9,1354
10,1550
11,1174
12,853
13,891
14,582
15,1040
16,741
17,550
18,809
19,385
20,433
21,612
22,280
23,332
24,578
25,316
26,202
27,288
28,205
29,190
30,777
31,475
32,347
33,297
34,274
35,367
36,628
37,512
38,544
39,684
40,727
41,790
42,781
43,765
44,704
45,782
46,678
47,551
48,493
49,399
50,357
51,255
52,241
53,204
54,207
55,163
56,155
57,142
58,122
59,143
60,145
61,143
62,102
63,93
64,74
65,97
66,102
67,86
68,57
69,55
70,65
71,68
72,55
73,90
74,46
75,40
76,41
77,41
78,34
79,31
80,31
81,53
82,43
83,35
84,31
85,29
86,22
87,22
88,21
89,25
90,19
91,26
92,20
93,19
94,23
95,14
96,29
97,15
98,21
99,15
100,22
101,12
102,17
103,12
104,10
105,11
106,5
107,22
108,16
109,10
110,5
111,21
112,7
113,7
114,7
115,7
116,7
117,16
118,13
119,5
120,12
121,8
122,7
123,13
124,14
125,13
126,6
127,11
128,7
129,8
130,2
131,7
132,5
133,8
134,5
135,4
136,3
137,4
138,9
139,8
140,2
141,1
142,4
143,2
144,8
145,5
146,4
147,4
148,1
149,7
150,3
151,2
152,4
153,3
155,3
156,4
157,3
159,2
161,3
162,3
163,4
165,1
166,3
167,2
168,1
169,1
170,2
171,1
172,3
173,1
174,2
175,4
176,8
177,2
178,10
179,2
180,3
181,1
183,2
185,2
186,2
187,2
188,6
189,4
190,7
191,4
192,1
193,3
194,3
195,2
196,1
197,1
198,1
200,5
201,1
202,1
203,3
205,1
206,3
207,1
208,1
209,1
210,2
215,2
217,3
218,1
219,1
220,1
221,1
224,1
225,1
226,2
227,10
228,1
230,1
231,6
232,1
233,3
234,1
236,1
237,2
238,1
240,3
242,3
245,1
246,1
250,9
253,2
255,1
257,1
258,1
259,1
260,2
261,2
262,2
263,1
264,1
265,1
267,1
270,4
272,1
276,1
277,1
281,1
282,3
284,2
285,2
286,1
287,1
