quantity,count
1,1474
2,503
3,287
4,139
5,215
6,106
7,100
8,88
9,96
10,261
11,70
12,63
13,63
14,50
15,102
16,34
17,37
18,51
19,61
20,104
21,32
22,51
23,39
24,51
25,41
26,48
27,40
28,35
29,43
30,55
31,36
32,16
33,30
34,30
35,52
36,32
37,70
38,33
39,24
40,43
41,23
42,20
43,24
44,19
45,28
46,17
47,20
48,26
49,32
50,133
51,16
52,20
53,23
54,8
55,20
56,16
57,13
58,16
59,12
60,30
61,13
62,19
63,18
64,23
65,25
66,12
67,17
68,11
69,20
70,20
71,14
72,20
73,9
74,27
75,21
76,21
77,16
78,19
79,14
80,29
81,13
82,11
83,13
84,9
85,17
86,8
87,14
88,15
89,15
90,28
91,20
92,12
93,18
94,20
95,23
96,13
97,42
98,36
99,75
100,1459
101,3
102,2
103,2
104,4
105,4
107,2
109,2
110,3
111,4
113,1
114,1
116,1
119,1
120,2
121,1
125,1
126,1
127,1
129,1
130,1
131,1
132,1
133,2
137,1
139,1
143,1
144,1
155,1
156,1
157,1
159,1
162,3
166,1
167,1
171,1
177,1
180,1
183,1
185,1
187,1
188,1
191,1
195,1
197,1
200,24
203,1
213,1
216,2
222,1
225,1
244,1
262,1
269,1
300,5
307,1
310,1
356,1
371,1
385,1
400,2
496,1
500,2
600,2
675,1
897,1
929,1
972,1
1041,1
1066,1
1200,1
1300,1
1628,1
