quantity,count
1,3276
2,881
3,724
4,613
5,695
6,408
7,389
8,133
9,83
10,2259
11,363
12,182
13,342
14,332
15,895
16,2200
17,310
18,227
19,198
20,971
21,261
22,205
23,270
24,446
25,426
26,548
27,576
28,920
29,693
30,875
31,72
32,59
33,66
34,67
35,81
36,536
37,33
38,77
39,32
40,159
41,65
42,334
43,83
44,84
45,27
46,85
47,34
48,42
49,46
50,251
51,107
52,439
53,10
54,25
55,21
56,19
57,68
58,67
59,46
60,179
61,16
62,38
63,20
64,36
65,53
66,10
67,13
68,77
69,16
70,23
71,10
72,10
73,19
74,1
75,32
76,42
77,17
78,69
79,19
80,46
81,26
82,11
83,17
84,32
85,27
86,35
87,22
88,18
89,26
90,50
91,63
92,69
93,81
94,25
95,18
96,9
97,8
98,24
99,69
100,89971
101,2
102,19
103,11
106,3
107,8
108,1
110,5
111,1
112,8
113,2
114,1
116,2
117,11
121,1
122,2
123,7
124,8
125,21
126,1
127,1
128,1
129,1
130,2
132,2
134,20
136,7
137,1
140,1
141,2
145,2
147,17
149,16
150,17
151,3
152,1
154,3
157,3
158,2
159,4
160,1
161,1
162,3
163,1
165,3
166,2
170,2
171,1
172,1
173,2
174,8
175,3
177,1
179,4
180,1
182,2
183,1
184,3
188,1
190,2
193,2
195,1
196,2
198,1
199,6
200,1543
207,1
213,1
215,1
223,5
224,22
225,35
240,1
243,3
250,1
251,2
252,1
259,1
260,1
264,1
270,1
282,1
286,2
294,3
296,1
300,129
313,1
315,1
323,1
332,1
344,1
347,1
354,2
365,1
390,1
400,80
416,1
417,1
420,1
425,1
431,3
471,1
477,1
490,3
500,111
511,1
516,3
527,1
545,1
549,1
577,2
579,1
595,1
600,39
648,1
657,1
675,4
682,1
700,16
771,3
787,1
800,12
802,1
890,1
900,5
990,1
1000,10
1025,5
1042,1
1088,1
1092,6
1100,5
1105,1
1142,8
1153,1
1200,3
1250,2
1300,2
1394,1
1600,1
1672,1
1800,1
1832,1
1910,1
2000,4
2900,1
3900,1
