quantity,count
1,1120
2,431
3,290
4,142
5,813
6,126
7,80
8,78
9,65
10,2122
11,53
12,104
13,62
14,91
15,199
16,75
17,96
18,87
19,145
20,1259
21,82
22,127
23,82
24,241
25,729
26,108
27,189
28,197
29,87
30,252
31,39
32,66
33,52
34,63
35,77
36,60
37,40
38,1299
39,13
40,255
41,33
42,22
43,45
44,37
45,30
46,40
47,36
48,18
49,15
50,490
51,37
52,38
53,32
54,33
55,53
56,34
57,33
58,56
59,42
60,157
61,44
62,49
63,70
64,46
65,65
66,48
67,43
68,38
69,28
70,214
71,44
72,54
73,48
74,41
75,83
76,27
77,37
78,28
79,26
80,70
81,20
82,34
83,14
84,45
85,28
86,27
87,41
88,25
89,35
90,52
91,20
92,20
93,24
94,17
95,38
96,19
97,20
98,42
99,37
100,106937
101,21
102,8
103,8
104,6
105,10
106,10
107,6
108,18
109,12
110,8
111,11
112,10
113,7
114,7
115,5
116,13
117,5
118,10
119,6
120,17
121,9
122,12
123,4
124,12
125,37
126,12
127,7
128,35
129,8
130,6
131,12
132,16
133,4
134,7
135,11
136,7
137,6
138,5
139,7
140,3
141,2
142,13
143,1
144,1
145,9
146,2
147,14
149,4
150,7
151,4
153,8
154,5
155,6
156,1
157,3
159,1
160,2
162,4
163,4
164,9
166,1
167,3
168,1
169,6
170,1
171,1
172,3
173,2
174,2
175,3
176,1
177,3
178,1
180,3
181,2
182,22
183,4
185,2
186,5
187,3
188,2
189,1
190,3
191,5
192,2
194,1
195,3
196,5
197,3
198,4
199,10
200,6256
201,1
202,1
210,3
212,2
216,1
217,11
220,1
221,4
222,1
226,3
231,3
235,4
236,1
237,1
240,1
242,1
243,2
245,7
246,1
250,8
251,1
253,1
255,3
259,1
262,1
263,1
265,1
266,1
267,2
268,4
273,3
274,3
276,1
278,1
285,2
286,2
287,1
290,2
291,1
298,2
300,2016
302,1
304,2
305,1
316,1
319,1
320,1
321,2
325,2
332,1
333,1
346,1
350,62
351,1
354,1
355,1
357,1
359,1
360,4
367,1
372,8
373,2
374,1
375,3
376,2
377,1
378,4
379,4
380,5
382,1
383,2
384,4
385,1
386,1
389,1
390,1
395,10
397,1
399,1
400,845
405,1
408,1
410,6
417,1
420,2
426,1
431,3
435,1
440,3
441,1
450,2
462,1
463,1
467,1
475,2
480,1
490,21
495,2
497,1
500,923
507,1
508,1
509,1
510,2
522,2
525,1
530,1
563,1
583,2
584,2
586,1
590,1
594,1
596,1
599,1
600,622
610,7
614,1
700,176
710,2
714,2
800,251
809,1
810,2
814,3
822,1
837,2
859,1
872,1
900,25
914,6
920,1
1000,119
1100,14
1140,2
1200,1
1237,1
1250,1
1300,19
1400,3
1500,3
1600,12
1650,2
1699,1
1719,1
1786,1
1800,1
2000,67
2181,1
2200,2
2500,1
3240,2
3500,2
20280,1
