distance_ticks,count
4672,1
4685,1
4687,1
4691,1
4698,2
4699,1
4704,1
4706,5
4720,2
4726,5
4732,1
4735,1
4743,1
4746,1
4749,2
4751,1
4755,12
4820,1
4821,3
4831,1
4832,151
4852,1
4892,1
4905,1
4922,1
4931,1
4934,1
4955,2
4957,1
4984,1
4994,1
5006,1
5020,1
5025,1
5026,1
5074,1
5075,1
5083,1
5084,15
5106,1
5114,2
5126,2
5139,19
5142,1
5155,2
5191,1
5206,10
5226,136
5243,1
5246,1
5255,29
5284,1
5320,1
5321,2
5332,7
5349,1
5351,1
5354,1
5396,18
5425,1
5445,10
5474,1
5484,1
5489,1
5499,1
5506,8
5533,17
5567,1
5568,2
5584,32
5593,1
5594,1
5606,2
5655,1
5672,2
5691,1
5698,2
5699,1
5706,25
5726,5
5750,1
5754,1
5755,4
5774,14
5802,1
5817,1
5832,19
5855,1
5874,1
5884,1
5893,1
5906,10
5955,1
5986,1
6032,1
6043,1
6055,1
6084,2
6110,1
6150,2
6181,1
6196,1
6206,9
6226,15
6249,1
6255,9
6287,4
6299,4
6307,1
6318,1
6332,2
6420,1
6426,1
6445,22
6522,19
6555,9
6584,1
6632,1
6655,1
6684,3
6687,3
6704,1
6706,2
6726,2
6755,30
6774,30
6787,4
6807,1
6814,1
6820,1
6832,2
6842,1
6843,1
6884,8
6906,1
6916,17
6955,12
7035,1
7084,17
7155,1
7184,3
7187,3
7199,1
7204,1
7206,21
7220,1
7226,1
7255,11
7284,16
7343,1
7420,3
7421,1
7632,8
7670,1
7687,4
7706,1
7707,1
7722,1
7726,1
7740,1
7743,1
7755,3
7806,1
7817,2
7818,1
7820,3
7821,1
7832,22
7843,1
7894,1
7920,1
7921,3
7941,1
7955,1
7998,3
8026,8
8029,1
8032,21
8116,1
8206,5
8226,21
8240,1
8243,1
8255,25
8317,1
8318,2
8320,2
8321,1
8332,1
8426,20
8584,17
8599,4
8618,1
8743,1
8755,2
8820,3
8821,1
8832,1
8922,1
9084,1
9126,1
9226,1
9332,23
9577,1
9726,20
10074,1
10084,1
10666,1
10706,3
11706,1
11715,1
11755,1
11756,1
12086,1
12755,1
12805,1
13134,1
13135,1
13706,1
13882,1
14015,4
14036,1
14276,1
15706,2
16003,4
16022,1
16755,2
17782,1
18696,1
18732,1
19745,1
20074,1
20706,1
24584,1
27084,1
27832,1
28226,1
47084,1
48226,1
55706,1
95706,1
96755,1
