quantity,count
1,613
2,230
3,170
4,133
5,154
6,75
7,93
8,51
9,54
10,124
11,57
12,96
13,54
14,57
15,53
16,58
17,37
18,67
19,29
20,150
21,37
22,28
23,33
24,36
25,44
26,55
27,38
28,50
29,45
30,54
31,32
32,18
33,22
34,33
35,20
36,33
37,112
38,20
39,19
40,34
41,24
42,20
43,11
44,21
45,24
46,17
47,12
48,26
49,21
50,75
51,14
52,24
53,9
54,29
55,20
56,23
57,19
58,17
59,24
60,31
61,16
62,21
63,26
64,21
65,15
66,27
67,14
68,16
69,15
70,22
71,18
72,28
73,19
74,33
75,82
76,10
77,15
78,14
79,16
80,32
81,10
82,33
83,7
84,21
85,18
86,20
87,25
88,14
89,17
90,37
91,21
92,22
93,16
94,32
95,29
96,26
97,37
98,48
99,79
100,3379
101,3
102,7
103,2
104,3
105,6
106,3
107,4
108,3
109,1
110,8
111,3
112,2
113,2
114,1
116,1
117,2
118,4
120,3
121,1
122,1
123,1
124,3
125,5
126,2
128,6
129,3
130,8
131,1
132,7
133,5
134,4
135,2
136,1
138,2
140,7
142,2
143,4
144,2
145,3
146,3
147,2
148,3
149,3
150,8
151,2
153,1
154,6
156,1
158,3
159,1
160,4
161,2
163,1
164,1
165,3
166,6
168,2
169,1
170,3
171,1
172,3
176,5
177,3
178,2
179,4
180,5
181,2
182,2
183,2
184,2
185,1
186,3
187,1
188,1
189,6
190,4
191,1
192,2
193,3
194,2
195,4
196,3
197,6
198,2
199,10
200,336
201,1
202,2
205,2
206,2
209,1
211,1
214,1
218,1
220,2
221,1
222,2
225,1
226,1
227,1
228,1
232,3
234,1
235,1
244,1
246,1
250,1
252,4
253,1
258,1
262,1
266,2
268,1
272,2
273,1
274,1
276,1
279,1
281,1
282,1
284,1
285,2
287,1
289,2
290,1
291,2
294,1
297,1
298,1
299,3
300,77
301,1
303,1
305,1
306,1
310,1
311,1
314,1
316,1
319,1
320,1
325,1
336,1
344,1
346,1
348,1
349,1
354,1
364,1
367,1
368,1
371,1
377,1
383,1
386,1
392,1
393,1
399,1
400,52
401,1
408,1
409,1
411,1
412,1
420,1
422,1
426,1
434,1
460,2
469,1
490,1
494,1
498,1
500,27
551,1
560,1
568,1
575,1
586,1
598,1
600,20
640,1
661,1
679,1
700,6
737,1
752,1
766,1
797,1
800,5
810,1
883,1
900,5
995,1
1000,7
1021,1
1101,1
1122,1
1500,1
1698,1
1800,1
1810,1
1900,1
2000,1
2085,1
2100,1
2256,1
2850,1
3035,1
3332,1
3426,1
3799,1
4440,1
6900,1
