quantity,count
1,774
2,437
3,247
4,136
5,171
6,75
7,108
8,67
9,54
10,1139
11,68
12,126
13,61
14,121
15,90
16,201
17,123
18,112
19,107
20,1497
21,45
22,42
23,42
24,186
25,687
26,125
27,128
28,131
29,99
30,368
31,75
32,58
33,23
34,22
35,20
36,30
37,60
38,1305
39,22
40,74
41,131
42,46
43,18
44,24
45,25
46,15
47,15
48,11
49,14
50,272
51,54
52,55
53,44
54,56
55,62
56,46
57,65
58,115
59,104
60,61
61,51
62,41
63,44
64,43
65,57
66,65
67,23
68,45
69,31
70,46
71,29
72,66
73,23
74,35
75,38
76,27
77,22
78,24
79,23
80,35
81,19
82,35
83,27
84,31
85,34
86,53
87,38
88,22
89,18
90,33
91,20
92,17
93,26
94,16
95,60
96,30
97,33
98,38
99,48
100,89340
101,39
102,12
103,19
104,22
105,11
106,13
107,12
108,22
109,19
110,14
111,13
112,8
113,15
114,10
115,11
116,12
117,9
118,6
119,7
120,21
121,17
122,17
123,9
124,10
125,33
126,11
127,10
128,8
129,6
130,11
131,10
132,14
133,3
134,2
135,3
136,4
137,4
138,2
139,5
140,3
141,3
142,1
143,1
144,2
145,2
146,2
148,2
149,2
150,18
151,7
153,3
154,1
155,1
157,24
158,2
159,1
160,2
162,3
163,2
164,2
165,2
166,7
167,2
168,3
169,4
170,2
171,1
172,2
173,3
174,5
175,6
176,18
177,4
178,3
179,3
180,1
182,1
183,3
185,1
186,2
189,2
190,2
191,4
192,3
193,2
195,3
196,4
197,4
198,4
199,2
200,5736
201,2
202,1
217,1
220,2
221,2
222,2
224,1
226,3
229,1
230,3
237,4
238,4
242,2
245,2
249,1
250,15
251,1
254,1
260,1
265,1
266,6
267,1
268,4
273,1
274,1
276,1
281,1
285,1
291,1
297,1
298,1
299,1
300,1431
302,1
303,1
305,1
306,1
310,2
313,1
314,3
316,4
319,1
320,1
325,1
330,2
333,1
338,1
340,1
346,1
348,1
350,63
351,1
354,1
359,1
360,1
363,1
366,1
370,1
375,1
376,2
377,2
378,4
379,4
380,4
382,1
383,3
384,4
385,1
390,3
398,1
400,996
408,1
410,2
417,1
426,1
427,1
435,1
441,1
450,1
463,1
469,1
483,1
490,22
499,1
500,939
501,1
508,1
509,1
516,2
525,2
556,1
575,1
588,1
600,618
630,1
672,2
700,182
720,1
750,5
789,2
794,2
800,271
812,1
874,1
887,1
900,24
914,1
1000,92
1017,1
1042,1
1056,1
1100,15
1150,1
1174,1
1200,1
1272,1
1300,15
1389,1
1400,1
1415,1
1500,2
1557,1
1600,15
1700,1
1717,1
1800,1
1864,1
1866,1
2000,59
2100,1
2300,1
2500,2
2520,1
2600,1
2700,1
3000,3
3066,1
3360,1
3400,1
3500,2
3897,1
5167,1
5381,1
10000,2
11500,1
17709,3
