distance_ticks,count
0,35261
1,17218
2,8191
3,5823
4,4727
5,4798
6,6471
7,4882
8,4994
9,3953
10,3650
11,3234
12,2176
13,1992
14,1541
15,1568
16,1481
17,1361
18,1205
19,803
20,657
21,430
22,356
23,342
24,321
25,253
26,217
27,176
28,153
29,142
30,113
31,130
32,101
33,88
34,69
35,62
36,58
37,46
38,51
39,40
40,40
41,37
42,27
43,36
44,19
45,22
46,23
47,18
48,21
49,33
50,53
51,161
52,487
53,430
54,601
55,122
56,33
57,20
58,21
59,8
60,20
61,11
62,16
63,18
64,13
65,10
66,9
67,4
68,10
69,11
70,9
71,4
72,12
73,11
74,7
75,5
76,14
77,7
78,9
79,17
80,21
81,25
82,55
83,121
84,304
85,508
86,618
87,752
88,555
89,293
90,72
91,34
92,55
93,141
94,329
95,676
96,865
97,750
98,369
99,131
100,38
101,22
102,15
103,15
104,7
105,14
106,10
107,6
108,6
109,5
110,3
111,4
112,15
113,9
114,10
115,8
116,10
117,12
118,13
119,14
120,14
121,18
122,38
123,55
124,79
125,178
126,256
127,431
128,530
129,557
130,402
131,255
132,118
133,58
134,35
135,14
136,14
137,7
138,4
139,4
140,4
141,4
142,2
143,6
144,6
145,7
146,9
147,7
148,2
149,3
150,4
151,4
152,9
153,23
154,151
155,313
156,328
157,296
158,171
159,95
160,46
161,31
162,24
163,16
164,6
165,5
166,6
167,8
168,1
169,2
170,2
171,4
173,9
174,6
175,4
176,6
177,3
179,1
180,1
181,3
182,1
183,1
184,1
186,2
189,1
192,1
193,1
194,1
195,3
199,2
203,3
207,1
210,1
212,2
213,1
214,2
215,6
216,3
217,1
218,8
219,2
220,5
222,1
224,1
225,3
226,1
227,1
228,4
229,1
230,1
231,2
232,1
233,4
242,1
244,3
249,3
251,1
258,1
260,1
261,1
262,3
265,1
266,1
268,1
277,40
280,1
283,4
288,1
291,1
297,1
300,1
302,3
303,1
304,1
309,1
313,1
317,1
318,2
320,2
321,1
322,2
324,5
326,1
331,1
332,1
333,2
336,1
345,1
346,1
348,1
349,3
350,3
352,1
354,1
355,1
356,35
357,1
366,2
382,21
383,14
393,1
401,3
406,1
412,35
413,1
414,1
415,2
416,5
417,1
418,3
421,3
423,1
425,1
440,1
446,1
462,1
500,1
502,2
507,2
513,1
520,1
538,29
539,6
540,1
543,1
546,1
559,1
582,1
595,1
619,1
636,38
638,1
643,1
654,1
662,3
687,1
702,1
703,37
797,1
826,2
835,26
857,8
905,1
916,3
921,23
923,1
928,2
970,1
973,1
974,8
1162,1
1217,1
1260,1
1345,1
1360,1
1418,1
1460,1
1759,1
1761,1
2051,1
2141,1
2156,1
2544,1
2760,2
2909,1
3192,1
3231,1
4259,1
