distance_ticks,count
0,34149
1,14555
2,7127
3,4854
4,3808
5,4167
6,4920
7,3468
8,3155
9,2777
10,2884
11,2404
12,1663
13,1312
14,954
15,930
16,657
17,518
18,507
19,426
20,372
21,239
22,195
23,159
24,116
25,101
26,76
27,87
28,60
29,57
30,30
31,49
32,43
33,47
34,44
35,34
36,34
37,39
38,38
39,20
40,18
41,16
42,30
43,27
44,13
45,13
46,19
47,12
48,15
49,24
50,36
51,124
52,497
53,245
54,451
55,89
56,25
57,18
58,15
59,12
60,6
61,17
62,11
63,13
64,7
65,6
66,12
67,13
68,15
69,9
70,8
71,9
72,9
73,5
74,3
75,6
76,7
77,10
78,16
79,13
80,13
81,25
82,38
83,129
84,273
85,433
86,664
87,769
88,556
89,307
90,76
91,33
92,77
93,204
94,486
95,837
96,1033
97,838
98,410
99,155
100,66
101,23
102,17
103,13
104,8
105,12
106,8
107,4
108,3
109,5
110,10
111,8
112,7
113,15
114,16
115,13
116,42
117,7
118,12
119,23
120,25
121,31
122,52
123,62
124,101
125,209
126,270
127,338
128,459
129,518
130,422
131,330
132,177
133,95
134,38
135,23
136,9
137,8
138,6
139,3
140,4
141,4
142,1
143,5
144,9
145,9
146,8
147,5
148,5
149,2
150,1
151,7
152,11
153,47
154,139
155,299
156,331
157,306
158,194
159,89
160,62
161,35
162,38
163,18
164,15
165,8
166,49
167,2
168,4
169,7
170,5
171,4
172,1
173,3
174,6
175,3
177,2
179,3
181,1
184,1
185,1
187,1
189,1
190,1
191,1
192,1
193,4
194,1
195,1
196,1
197,2
198,3
199,39
200,37
201,1
206,2
207,2
211,3
213,4
214,3
215,2
216,5
218,1
219,3
221,1
222,1
223,3
224,1
226,1
230,4
231,1
232,1
234,1
236,4
238,3
239,1
240,6
242,3
243,3
245,3
246,3
247,2
249,1
251,3
252,1
255,2
256,2
260,1
261,1
263,1
269,37
271,1
275,1
276,5
281,1
283,1
285,1
288,1
295,4
297,2
301,39
306,1
307,38
316,3
318,1
320,6
322,10
325,27
327,1
328,1
331,1
332,1
334,1
340,1
350,2
352,1
354,3
356,1
357,1
359,1
365,1
367,1
371,1
378,10
379,27
383,1
389,1
399,36
412,1
415,4
416,3
417,2
418,1
424,25
425,1
430,11
432,1
435,1
441,2
442,2
447,1
448,1
455,1
459,10
460,25
463,2
466,10
467,25
499,1
502,1
508,1
509,1
518,1
546,1
549,2
571,4
573,17
574,1
579,4
580,6
585,3
586,6
602,2
604,2
606,1
609,2
614,1
615,1
618,26
620,9
623,2
628,38
631,1
632,1
635,17
646,1
649,1
667,1
671,1
675,1
677,1
682,1
691,1
693,1
701,1
706,1
709,1
714,1
721,9
731,1
732,1
734,2
747,1
749,1
771,1
782,1
787,1
790,1
812,1
816,1
821,1
825,1
832,4
845,1
854,1
871,2
882,36
906,1
911,1
916,1
924,1
932,2
938,6
942,1
993,1
997,1
1001,1
1002,1
1005,1
1021,1
1027,1
1046,1
1050,1
1057,1
1069,1
1071,4
1121,1
1132,1
1185,1
1201,1
1207,1
1218,1
1220,1
1241,1
1247,2
1274,1
1306,1
1322,1
1332,1
1406,1
1442,1
1447,1
1450,1
1517,1
1518,1
1546,1
1561,1
1571,2
1596,1
1597,1
1682,1
1706,1
1731,1
1732,1
1747,1
1750,1
1755,1
1756,1
1832,1
1893,1
2006,1
2092,1
2109,1
2132,2
2187,2
2206,1
2247,1
2332,1
2372,1
2373,1
2452,1
2547,2
2687,2
2698,1
2699,1
2706,1
2755,1
2832,1
2861,2
3017,1
3018,1
3067,1
3068,1
3071,1
3206,1
3239,1
3247,1
3271,1
3320,1
3321,1
3332,1
3455,1
3517,1
3518,1
3574,1
3687,2
3820,1
3821,1
3832,1
4187,2
4198,1
4199,1
4255,2
4517,1
4518,1
4567,1
4568,1
4571,1
4698,1
4699,1
4706,1
4821,2
5071,1
5075,1
5206,1
5321,2
5567,1
5568,1
5698,1
5699,1
5706,1
5871,1
6247,1
6287,2
6299,2
6684,2
6687,1
6755,1
6787,2
7155,1
7184,2
7187,1
7420,1
7421,1
7687,2
7755,1
7817,1
7818,1
7820,1
7821,1
7921,2
7930,1
7998,2
8318,2
8320,1
8321,1
8599,2
8820,1
8821,1
8832,1
10071,1
14015,2
16003,2
9995706,1
9996761,1
9997089,1
9997832,1
9998226,1
