quantity,count
1,757
2,337
3,229
4,152
5,434
6,125
7,101
8,74
9,82
10,291
11,58
12,57
13,65
14,51
15,79
16,55
17,41
18,52
19,48
20,299
21,43
22,55
23,60
24,48
25,103
26,73
27,43
28,62
29,50
30,72
31,46
32,40
33,29
34,46
35,52
36,48
37,118
38,37
39,32
40,63
41,36
42,32
43,25
44,26
45,28
46,23
47,30
48,34
49,32
50,119
51,21
52,25
53,24
54,17
55,29
56,27
57,17
58,30
59,25
60,33
61,33
62,26
63,39
64,28
65,26
66,30
67,23
68,27
69,33
70,41
71,21
72,37
73,28
74,54
75,79
76,20
77,21
78,27
79,31
80,41
81,22
82,22
83,17
84,17
85,20
86,21
87,26
88,18
89,28
90,44
91,31
92,41
93,31
94,38
95,68
96,31
97,38
98,67
99,106
100,4264
101,7
102,6
103,2
104,2
105,7
106,2
107,1
108,2
109,1
110,2
111,6
112,2
114,4
115,2
116,3
117,2
118,1
120,1
121,1
122,2
123,3
124,2
125,2
126,2
127,1
128,5
129,6
130,3
131,2
132,2
133,5
134,6
135,3
136,3
137,2
139,4
140,3
141,2
143,2
144,1
145,2
146,2
147,1
148,2
149,3
150,23
151,1
153,1
154,2
155,1
157,2
158,1
160,1
161,2
162,2
164,3
165,1
166,1
168,2
170,2
172,1
173,1
174,1
175,3
176,1
177,2
178,1
179,1
180,3
181,2
182,2
183,1
184,1
185,3
187,2
188,2
189,2
190,4
191,2
192,2
193,1
194,3
195,4
196,3
197,2
199,8
200,329
201,1
206,2
214,1
215,1
223,3
225,1
230,1
231,2
232,1
236,1
237,1
238,1
239,1
240,1
243,1
250,4
254,1
258,1
259,1
266,1
269,1
270,1
273,1
276,1
277,2
280,1
285,1
286,1
287,1
290,1
295,1
296,1
300,71
306,1
309,1
337,1
344,1
350,1
355,1
360,1
378,1
379,1
391,1
396,1
400,29
408,1
417,1
429,1
451,1
454,1
455,1
462,1
467,1
477,1
482,1
500,15
530,1
533,1
538,1
544,1
556,1
588,1
600,5
609,1
650,1
700,2
724,1
800,2
900,2
941,1
947,1
958,1
961,1
963,1
998,1
1000,10
1037,1
1100,1
1175,1
1227,1
1428,1
1600,1
1860,1
1925,1
2000,1
2200,1
2599,1
2700,1
3000,1
4532,1
12105,1
