quantity,count
1,633
2,150
3,129
4,83
5,903
6,136
7,196
8,58
9,114
10,597
11,173
12,54
13,31
14,66
15,396
16,51
17,47
18,32
19,120
20,156
21,41
22,55
23,53
24,58
25,74
26,75
27,81
28,125
29,100
30,1036
31,55
32,26
33,37
34,13
35,35
36,6
37,95
38,60
39,5
40,32
41,27
42,13
43,16
44,12
45,15
46,15
47,4
48,16
49,19
50,67
51,31
52,38
53,17
54,28
55,46
56,19
57,27
58,12
59,13
60,125
61,19
62,39
63,25
64,21
65,53
66,65
67,53
68,137
69,37
70,27
71,14
72,14
73,2
74,8
75,5
76,4
77,10
78,21
79,4
80,26
81,140
82,115
83,2
84,6
85,1
86,2
87,40
88,22
89,24
90,9
91,5
92,1
93,50
94,2
95,2
96,4
97,58
98,8
99,35
100,62022
102,2
103,18
104,1
106,1
111,4
112,1
113,1
115,1
120,4
121,1
124,2
125,1
126,1
127,1
128,69
129,46
130,2
132,1
135,1
137,1
139,3
140,50
142,19
145,46
146,1
147,1
151,5
153,7
154,6
155,1
156,1
159,2
160,52
163,1
166,1
167,1
168,1
169,2
170,2
171,2
179,1
180,1
182,1
185,1
187,1
191,5
200,3563
202,1
216,1
227,1
228,1
229,2
230,3
231,31
233,1
236,1
238,7
239,49
240,1
250,3
255,12
259,1
260,1
264,1
281,2
290,1
295,1
300,153
301,2
316,6
322,1
329,2
340,1
352,1
353,1
359,86
369,1
371,7
372,1
380,2
384,1
387,44
400,68
401,7
410,5
500,61
546,1
585,1
590,1
600,16
655,1
662,1
700,33
725,1
800,3
826,1
827,1
1000,56
1008,1
1022,2
1037,2
1100,2
1200,1
1275,1
1300,4
1400,4
1500,2
1700,3
1800,3
1900,4
1999,1
2000,13
2100,1
3519,1
4819,1
