quantity,count
1,558
2,116
3,103
4,62
5,845
6,112
7,144
8,46
9,101
10,528
11,140
12,52
13,26
14,59
15,368
16,52
17,39
18,31
19,105
20,144
21,38
22,48
23,53
24,55
25,61
26,67
27,78
28,123
29,95
30,1011
31,51
32,29
33,41
34,8
35,50
36,5
37,94
38,60
39,6
40,31
41,28
42,13
43,13
44,12
45,11
46,14
47,3
48,14
49,18
50,47
51,34
52,36
53,16
54,25
55,46
56,22
57,31
58,10
59,13
60,122
61,16
62,40
63,26
64,20
65,67
66,66
67,55
68,140
69,35
70,31
71,26
72,15
73,2
74,7
75,6
76,5
77,11
78,16
79,6
80,30
81,140
82,117
83,4
84,6
86,7
87,41
88,24
89,31
90,8
91,8
92,1
93,54
94,8
95,5
96,5
97,58
98,13
99,35
100,60008
102,2
103,13
104,1
111,4
112,1
113,1
115,1
116,1
120,4
121,1
125,1
127,1
128,68
129,46
130,1
132,1
135,1
137,1
139,1
140,45
142,18
145,40
151,4
153,6
154,5
155,1
156,1
159,2
160,46
163,1
167,1
168,1
169,1
170,1
171,2
180,1
181,1
182,1
185,1
187,1
191,4
199,1
200,3498
202,1
227,1
229,2
230,3
231,27
238,7
239,46
240,1
255,9
259,1
290,1
295,1
300,135
301,2
316,6
329,2
359,83
369,1
371,6
380,2
384,1
387,41
400,62
401,7
410,3
500,49
590,1
600,11
700,29
800,1
1000,51
2000,9
4819,1
