distance_ticks,count
0,19208
1,9411
2,4294
3,3072
4,2569
5,2370
6,1162
7,809
8,595
9,772
10,936
11,1242
12,1192
13,1336
14,985
15,1081
16,1270
17,1142
18,993
19,882
20,637
21,678
22,902
23,818
24,580
25,455
26,348
27,350
28,366
29,293
30,272
31,184
32,140
33,125
34,108
35,74
36,64
37,64
38,38
39,30
40,55
41,33
42,29
43,27
44,26
45,24
46,22
47,17
48,16
49,29
50,31
51,47
52,53
53,19
54,9
55,18
56,10
57,7
58,3
59,10
60,7
61,9
62,7
63,6
64,7
65,5
66,3
67,3
68,10
69,20
70,6
71,5
72,10
73,15
74,22
75,10
76,14
77,5
78,1
79,1
80,1
82,3
84,2
85,2
86,5
87,1
88,2
89,3
90,5
91,3
92,6
93,6
94,8
95,8
96,9
97,14
98,25
99,64
100,107
101,244
102,467
103,716
104,721
105,427
106,123
107,50
108,53
109,66
110,110
111,204
112,401
113,541
114,556
115,422
116,151
117,121
118,203
119,293
120,234
121,208
122,45
123,13
124,9
125,20
126,13
127,36
128,58
129,113
130,215
131,295
132,277
133,125
134,33
135,11
136,4
137,3
138,1
140,2
141,3
143,3
149,1
151,1
153,1
154,1
157,1
159,2
160,2
161,1
167,1
168,2
169,1
173,2
176,2
185,1
186,1
192,4
196,1
198,1
199,1
203,1
205,1
210,1
211,1
214,3
216,1
223,3
224,2
225,1
227,1
229,1
232,1
238,2
239,1
242,1
246,1
247,1
248,1
252,1
254,1
261,1
262,2
263,1
275,1
276,1
278,3
280,1
281,3
288,1
300,2
303,3
305,1
306,1
307,2
308,2
309,3
310,2
311,2
312,7
313,4
314,6
315,11
316,7
317,15
318,45
319,90
320,191
321,301
322,267
323,150
324,60
325,19
326,5
327,5
331,1
332,1
334,1
335,1
337,1
339,2
346,3
349,1
356,1
358,1
362,1
364,1
389,1
391,1
394,1
397,1
406,1
409,1
410,1
413,1
415,1
416,3
420,1
433,1
445,1
451,3
459,1
477,1
478,3
482,1
483,1
492,1
507,1
518,1
519,3
523,1
524,1
562,3
597,1
643,3
671,1
762,1
845,1
854,2
855,7
856,2
858,1
863,1
864,1
867,1
868,1
871,1
872,1
876,1
895,1
904,1
960,1
967,1
973,1
1003,3
1016,9
1039,1
1040,1
1066,1
1076,1
1079,3
1114,3
1117,1
1124,1
1169,16
1170,14
1177,8
1225,1
1258,3
1312,1
1333,2
1386,9
3400,1
3814,1
