quantity,count
1,1407
2,442
3,110
4,37
5,209
6,17
7,34
8,36
9,26
10,271
11,44
12,96
13,216
14,43
15,332
16,48
17,47
18,24
19,105
20,144
21,60
22,33
23,33
24,47
25,55
26,44
27,55
28,55
29,62
30,939
31,6
32,9
33,19
34,42
35,3
36,21
37,2
38,3
39,5
40,299
41,6
42,10
43,35
44,8
45,17
46,27
47,14
48,14
49,16
50,74
51,16
52,15
53,26
54,23
55,21
56,32
57,39
58,109
59,12
60,220
61,13
62,22
63,29
64,27
65,9
66,17
67,13
68,41
69,22
70,48
71,15
72,7
73,9
74,14
75,25
76,4
77,11
78,12
79,22
80,77
81,30
82,43
83,4
84,11
85,17
86,28
87,16
88,6
89,33
90,29
91,17
92,10
93,14
94,12
95,13
96,13
97,7
98,6
99,19
100,50772
101,2
102,317
105,5
106,5
107,1
108,3
109,1
110,1
112,1
114,12
115,3
117,1
118,1
119,1
120,1
122,58
124,1
125,7
127,17
128,54
129,56
130,4
131,1
132,12
133,4
134,5
135,4
136,19
137,5
139,2
140,26
141,2
142,2
143,1
144,4
145,79
146,2
147,4
148,6
149,3
150,5
151,3
152,4
153,28
154,3
155,4
156,5
157,6
158,1
159,8
160,91
161,1
162,1
163,1
164,1
167,8
168,1
170,1
175,1
176,2
180,1
185,5
188,2
193,1
194,1
200,3406
201,1
202,1
203,3
207,3
222,1
228,2
231,91
232,1
236,5
239,85
240,1
255,51
267,2
270,2
282,1
288,1
294,1
300,137
301,1
320,1
336,3
359,112
360,2
380,27
387,6
400,92
410,45
446,1
480,3
488,1
500,55
600,25
620,1
700,19
717,1
733,1
800,1
900,2
1000,43
1014,1
1200,1
1400,1
1652,1
2000,10
3000,1
11000,1
20000,1
30000,2
35582,2
