distance_ticks,count
0,29373
1,5384
2,2830
3,2220
4,2170
5,2132
6,687
7,541
8,402
9,551
10,1093
11,1376
12,1866
13,1109
14,931
15,1085
16,1203
17,1201
18,1161
19,730
20,611
21,669
22,927
23,809
24,546
25,397
26,295
27,324
28,371
29,469
30,180
31,148
32,136
33,127
34,77
35,62
36,61
37,64
38,52
39,25
40,30
41,63
42,52
43,77
44,18
45,13
46,15
47,10
48,10
49,18
50,13
51,25
52,42
53,27
54,10
55,6
56,7
57,3
58,7
59,15
60,33
61,18
62,2
63,4
64,4
65,13
66,22
67,11
68,6
69,5
70,1
71,2
72,9
73,7
74,18
75,20
76,12
77,4
78,2
79,3
80,4
81,1
82,5
83,1
85,2
86,3
87,1
89,2
90,1
91,1
92,3
93,8
94,6
95,7
96,7
97,7
98,18
99,38
100,66
101,152
102,477
103,1059
104,815
105,256
106,36
107,34
108,40
109,48
110,87
111,141
112,382
113,809
114,726
115,214
116,63
117,93
118,249
119,324
120,359
121,74
122,10
123,9
124,10
125,11
126,8
127,13
128,31
129,74
130,330
131,475
132,209
133,36
134,16
135,5
136,12
137,4
138,1
140,3
141,5
143,1
145,1
147,1
149,1
150,2
151,1
152,1
155,1
156,1
157,1
158,1
160,2
162,1
163,1
164,1
171,1
174,1
175,2
177,2
182,1
183,1
186,1
190,1
192,6
193,2
195,2
196,1
201,5
205,1
206,2
207,1
218,1
224,1
225,1
227,1
229,1
233,1
234,3
238,2
239,1
242,4
243,2
244,1
245,2
247,1
251,1
252,1
254,1
256,2
261,2
262,2
263,1
264,3
266,3
267,2
268,3
271,1
272,4
273,1
275,5
276,1
277,3
287,1
292,1
302,3
307,1
308,1
309,1
310,2
311,2
312,3
313,5
314,6
315,7
316,7
317,15
318,22
319,58
320,210
321,384
322,297
323,118
324,33
325,11
326,4
327,4
331,1
335,1
336,1
339,1
345,2
346,2
355,1
358,1
364,1
370,1
383,1
389,3
392,1
393,2
396,1
398,3
399,1
400,1
401,2
410,1
415,1
433,2
448,2
450,1
468,1
480,1
482,1
483,1
492,1
493,2
504,1
515,1
516,1
522,1
535,2
538,1
566,1
574,1
593,1
601,1
605,1
615,1
621,1
671,1
677,1
683,1
695,1
715,1
731,1
760,1
762,1
765,2
770,1
815,3
819,1
828,1
831,1
838,1
845,1
854,2
855,10
858,2
867,1
868,1
870,3
871,1
872,3
893,1
908,1
926,1
933,1
938,1
941,1
952,20
964,9
970,3
983,1
988,2
998,3
1005,1
1015,1
1031,1
1050,1
1051,2
1059,1
1066,1
1068,20
1074,1
1075,1
1076,1
1078,1
1087,30
1090,1
1109,16
1110,14
1114,3
1138,3
1163,1
1178,1
1197,22
1201,1
1250,1
1258,2
1263,1
1267,32
1295,1
1312,1
1323,1
1354,1
1366,1
1375,1
1463,1
1473,1
1615,1
4263,1
4274,1
4353,1
4362,1
