quantity,count
1,121
2,32
3,28
4,28
5,58
6,17
7,16
8,11
9,10
10,26
11,3
12,9
13,7
14,10
15,11
16,12
17,5
18,7
19,10
20,19
21,6
22,6
23,3
24,7
25,14
26,9
27,12
28,8
29,12
30,7
31,6
32,12
33,6
34,6
35,9
36,3
37,3
38,8
39,2
40,17
41,4
42,11
43,2
44,5
45,11
46,7
47,4
48,2
49,4
50,14
51,5
52,4
53,4
54,5
55,6
56,6
57,4
58,8
59,4
60,9
61,3
62,7
63,1
64,3
65,6
66,3
67,4
68,5
69,5
70,7
71,5
72,5
73,6
74,2
75,13
76,4
77,4
78,6
79,7
80,4
81,2
82,1
83,1
84,5
85,6
86,1
87,3
88,4
89,1
90,13
91,3
92,2
93,8
94,9
95,16
96,7
97,8
98,11
99,10
100,558
101,1
102,1
104,2
105,1
110,1
111,1
113,1
116,1
117,1
119,1
121,1
122,3
123,1
124,1
130,1
133,1
137,1
141,1
142,1
146,1
149,1
153,1
155,1
159,1
160,2
165,1
169,1
171,1
178,1
179,1
180,1
181,2
182,1
184,1
186,1
187,1
192,1
195,1
200,47
235,1
245,1
275,1
281,1
283,1
299,1
300,10
400,1
473,1
700,1
